"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"724";"2026-03-03 12:05:39";"43.68";"29.5";"944.08";"3920";"13516";"-22.822267532348633";"-47.065677642822266";"623.7";"-106";"6";"18509";"1772550338865"
"725";"2026-03-03 12:06:39";"43.4";"29.5";"944.12";"3940";"6848";"-22.822240829467773";"-47.06566619873047";"626.7";"-107";"5.5";"18510";"1772550398870"
"726";"2026-03-03 12:07:39";"42.94";"30";"944.04";"3940";"6420";"-22.822216033935547";"-47.065650939941406";"623.2";"-103";"8.5";"18511";"1772550458873"
"727";"2026-03-03 12:08:39";"42.42";"30.5";"944.08";"3900";"6104";"-22.822195053100586";"-47.06560516357422";"636.5";"-106";"6";"18512";"1772550518867"
"728";"2026-03-03 12:09:39";"41.85";"31";"944.08";"3900";"6164";"-22.822193145751953";"-47.06561279296875";"635";"-105";"6.5";"18513";"1772550578880"
"729";"2026-03-03 12:10:39";"41.39";"31.5";"944.04";"3940";"9108";"-22.82221031188965";"-47.06560134887695";"629.7";"-104";"7";"18514";"1772550638863"
"730";"2026-03-03 12:11:39";"41.06";"31.5";"944.02";"3940";"7236";"-22.822221755981445";"-47.065616607666016";"632.2";"-107";"4.5";"18515";"1772550698866"
"731";"2026-03-03 12:12:39";"40.7";"32";"943.98";"3940";"7108";"-22.82223129272461";"-47.065677642822266";"625.5";"-108";"4";"18516";"1772550758859"
"732";"2026-03-03 12:13:39";"40.33";"32.5";"943.98";"3940";"6096";"-22.822235107421875";"-47.06568145751953";"623.9000000000001";"-107";"5.3";"18517";"1772550818856"
"733";"2026-03-03 12:14:39";"39.97";"33";"943.98";"3900";"5648";"-22.822219848632812";"-47.065673828125";"623.9000000000001";"-106";"6.3";"18518";"1772550878855"
"734";"2026-03-03 12:15:39";"39.56";"33";"943.96";"3920";"5620";"-22.822214126586914";"-47.065677642822266";"620.5";"-106";"5.5";"18519";"1772550938869"
"735";"2026-03-03 12:16:39";"39.04";"34";"943.98";"3920";"5780";"-22.822206497192383";"-47.06564712524414";"626.5";"-105";"6.5";"18520";"1772550998873"
"736";"2026-03-03 12:17:39";"38.69";"34.5";"943.96";"3940";"13732";"-22.822195053100586";"-47.06566619873047";"624.4000000000001";"-108";"4.8";"18521";"1772551058868"
"737";"2026-03-03 12:18:39";"38.71";"34.5";"943.96";"3940";"11500";"-22.822202682495117";"-47.06568145751953";"618";"-107";"4.8";"18522";"1772551118885"
"738";"2026-03-03 12:19:39";"38.6";"34.5";"943.9200000000001";"3940";"6756";"-22.822214126586914";"-47.06566619873047";"620.7";"-105";"6.5";"18523";"1772551178868"
"739";"2026-03-03 12:20:39";"38.73";"34";"943.84";"3940";"13136";"-22.82222557067871";"-47.0656852722168";"622";"-109";"3.3";"18524";"1772551238862"
"740";"2026-03-03 12:21:38";"38.79";"34";"943.82";"3900";"5568";"-22.822233200073242";"-47.0656623840332";"624.2";"-108";"4";"18525";"1772551298861"
"741";"2026-03-03 12:22:39";"38.58";"34.5";"943.8000000000001";"3900";"5264";"-22.822235107421875";"-47.0656623840332";"622";"-106";"6.3";"18526";"1772551358876"
"742";"2026-03-03 12:23:39";"38.29";"34.5";"943.8000000000001";"3920";"5204";"-22.822242736816406";"-47.06565856933594";"621.4000000000001";"-106";"6";"18527";"1772551418869"
"743";"2026-03-03 12:24:38";"37.99";"35";"943.74";"3900";"5072";"-22.822219848632812";"-47.06568145751953";"621.2";"-107";"5";"18528";"1772551478872"
"744";"2026-03-03 12:25:39";"37.71";"35.5";"943.72";"3900";"5344";"-22.82219886779785";"-47.0656623840332";"621.2";"-107";"4.8";"18529";"1772551538868"
"745";"2026-03-03 12:26:38";"37.47";"35.5";"943.6800000000001";"3900";"5044";"-22.822206497192383";"-47.065650939941406";"622";"-107";"4.8";"18530";"1772551598875"
"746";"2026-03-03 12:27:38";"37.21";"36";"943.6800000000001";"3900";"4832";"-22.82221794128418";"-47.06568145751953";"618.2";"-106";"5.8";"18531";"1772551658873"
"747";"2026-03-03 12:28:38";"36.96";"36";"943.66";"3900";"4728";"-22.82223129272461";"-47.06564712524414";"623.7";"-106";"5.5";"18532";"1772551718858"
"748";"2026-03-03 12:29:39";"36.75";"36.5";"943.64";"3940";"6700";"-22.822229385375977";"-47.06561279296875";"631.7";"-107";"5";"18533";"1772551778865"
"749";"2026-03-03 12:30:39";"36.94";"36";"943.62";"3940";"12112";"-22.822250366210938";"-47.06561279296875";"630.7";"-106";"6";"18534";"1772551838874"
"750";"2026-03-03 12:31:39";"37.36";"35.5";"943.62";"3940";"11540";"-22.82223129272461";"-47.065589904785156";"633.5";"-107";"4.8";"18535";"1772551898859"
"751";"2026-03-03 12:32:39";"37.88";"34.5";"943.62";"3940";"10976";"-22.822240829467773";"-47.065643310546875";"618";"-107";"5.3";"18536";"1772551958864"
"752";"2026-03-03 12:33:39";"38.37";"34";"943.62";"3940";"10224";"-22.822250366210938";"-47.06568908691406";"609.7";"-109";"2.3";"18537";"1772552018865"
"753";"2026-03-03 12:34:39";"38.8";"33.5";"943.6";"3920";"10056";"-22.82224464416504";"-47.0656852722168";"612.2";"-111";"1.3";"18538";"1772552078874"
"754";"2026-03-03 12:35:39";"39.22";"33";"943.5600000000001";"3940";"9764";"-22.822237014770508";"-47.0656852722168";"611.2";"-107";"5.5";"18539";"1772552138870"
"755";"2026-03-03 12:36:39";"39.67";"32.5";"943.5600000000001";"3940";"10396";"-22.822229385375977";"-47.06565475463867";"615.4000000000001";"-103";"8";"18540";"1772552198858"
"756";"2026-03-03 12:37:39";"40.1";"32";"943.52";"3920";"10564";"-22.822235107421875";"-47.06565475463867";"617.4000000000001";"-107";"5.8";"18541";"1772552258864"
"757";"2026-03-03 12:38:38";"40.55";"31.5";"943.58";"3940";"10120";"-22.822242736816406";"-47.0656623840332";"620.7";"-104";"7.3";"18542";"1772552318868"
"758";"2026-03-03 12:39:38";"41";"31";"943.5";"3940";"9772";"-22.82223129272461";"-47.065670013427734";"616.9000000000001";"-104";"7.3";"18543";"1772552378856"
"759";"2026-03-03 12:40:39";"41.25";"31";"943.54";"3940";"9680";"-22.822237014770508";"-47.065650939941406";"617";"-107";"4.5";"18544";"1772552438868"
"760";"2026-03-03 12:41:38";"41.43";"31";"943.6";"3940";"9692";"-22.822229385375977";"-47.06560516357422";"626.5";"-105";"6.3";"18545";"1772552498854"
"761";"2026-03-03 12:42:39";"41.66";"30.5";"943.58";"3920";"9452";"-22.822263717651367";"-47.06561279296875";"628.2";"-106";"6.3";"18546";"1772552558851"
"762";"2026-03-03 12:43:38";"41.96";"30.5";"943.5600000000001";"3960";"9288";"-22.822277069091797";"-47.06562423706055";"629";"-106";"6";"18547";"1772552618866"
"763";"2026-03-03 12:44:38";"42.28";"30.5";"943.58";"3940";"9104";"-22.822261810302734";"-47.065643310546875";"626.2";"-106";"5.5";"18548";"1772552678862"
"764";"2026-03-03 12:45:39";"42.53";"30";"943.6";"3940";"8868";"-22.8222599029541";"-47.06568145751953";"620";"-106";"6.8";"18549";"1772552738855"
"765";"2026-03-03 12:46:39";"42.61";"30";"943.6";"3960";"5428";"-22.822254180908203";"-47.065677642822266";"622.2";"-107";"5.3";"18550";"1772552798862"
"766";"2026-03-03 12:47:38";"42.4";"30.5";"943.6";"3940";"5304";"-22.82224464416504";"-47.065635681152344";"627.7";"-107";"5.3";"18551";"1772552858864"
"767";"2026-03-03 12:48:38";"42.31";"30.5";"943.5600000000001";"3960";"7504";"-22.822227478027344";"-47.065616607666016";"626.7";"-106";"6";"18552";"1772552918857"
"768";"2026-03-03 12:49:39";"42.46";"30";"943.5600000000001";"3940";"7712";"-22.82223129272461";"-47.06563186645508";"622.5";"-107";"5";"18553";"1772552978859"
"769";"2026-03-03 12:50:38";"42.78";"30";"943.52";"3960";"7640";"-22.82223892211914";"-47.06562042236328";"623.4000000000001";"-102";"8.8";"18554";"1772553038860"
"770";"2026-03-03 12:51:39";"42.99";"29.5";"943.54";"3940";"7596";"-22.822237014770508";"-47.06563186645508";"620.5";"-99";"10.3";"18555";"1772553098868"
"771";"2026-03-03 12:52:39";"42.91";"29.5";"943.5600000000001";"3940";"7564";"-22.82225799560547";"-47.06566619873047";"617.4000000000001";"-105";"6.5";"18556";"1772553158865"
"772";"2026-03-03 12:53:38";"42.74";"30";"943.5";"3940";"7408";"-22.822240829467773";"-47.065673828125";"616.2";"-106";"6";"18557";"1772553218854"
"773";"2026-03-03 12:54:39";"42.72";"30";"943.5";"3940";"7216";"-22.822229385375977";"-47.06566619873047";"617.5";"-106";"5.8";"18558";"1772553278866"
"774";"2026-03-03 12:55:39";"42.74";"30.5";"943.5";"3960";"7204";"-22.822229385375977";"-47.065673828125";"617.5";"-108";"5.3";"18559";"1772553338857"
"775";"2026-03-03 12:56:38";"42.87";"30";"943.48";"3940";"7232";"-22.822237014770508";"-47.06568145751953";"616.7";"-108";"5.3";"18560";"1772553398858"
"776";"2026-03-03 12:57:38";"43.14";"30";"943.46";"3940";"7128";"-22.82222557067871";"-47.0656623840332";"620.5";"-106";"6";"18561";"1772553458860"
"777";"2026-03-03 12:58:39";"43.42";"29.5";"943.46";"3940";"6912";"-22.82222557067871";"-47.065670013427734";"620.7";"-106";"6";"18562";"1772553518861"
"778";"2026-03-03 12:59:39";"43.68";"29.5";"943.46";"3940";"6856";"-22.82221221923828";"-47.0656623840332";"619.4000000000001";"-108";"4.5";"18563";"1772553578857"
"779";"2026-03-03 13:00:38";"44.02";"29";"943.4200000000001";"3960";"6784";"-22.822229385375977";"-47.06566619873047";"618";"-103";"8.3";"18564";"1772553638859"
"780";"2026-03-03 13:01:39";"44.34";"28.5";"943.44";"3940";"6620";"-22.822240829467773";"-47.06566619873047";"617";"-112";"-2.5";"18565";"1772553698867"
"781";"2026-03-03 13:02:39";"44.51";"28.5";"943.4200000000001";"3940";"5968";"-22.82225227355957";"-47.065673828125";"615.2";"-106";"6.3";"18566";"1772553758861"
"782";"2026-03-03 13:03:39";"44.65";"28";"943.38";"3940";"6192";"-22.822242736816406";"-47.06565856933594";"619.7";"-107";"5.3";"18567";"1772553818864"
"783";"2026-03-03 13:04:39";"44.78";"28";"943.38";"3960";"5936";"-22.82223892211914";"-47.06566619873047";"622.7";"-110";"2.3";"18568";"1772553878867"
"784";"2026-03-03 13:05:39";"44.9";"27.5";"943.38";"3940";"5700";"-22.822214126586914";"-47.065650939941406";"623.2";"-108";"4.3";"18569";"1772553938860"
"785";"2026-03-03 13:06:39";"44.99";"27.5";"943.32";"3940";"5656";"-22.822206497192383";"-47.0656623840332";"618.2";"-107";"4.8";"18570";"1772553998852"
"786";"2026-03-03 13:07:39";"45.05";"27";"943.3000000000001";"3960";"3964";"-22.822202682495117";"-47.065635681152344";"618.5";"-107";"5.3";"18571";"1772554058860"
"787";"2026-03-03 13:08:39";"44.74";"27.5";"943.28";"3920";"3784";"-22.822200775146484";"-47.06562805175781";"619.5";"-106";"5.8";"18572";"1772554118856"
"788";"2026-03-03 13:09:39";"44.2";"28";"943.26";"3940";"3660";"-22.82219886779785";"-47.0656623840332";"615.5";"-108";"4.3";"18573";"1772554178858"
"789";"2026-03-03 13:10:39";"43.62";"28.5";"943.24";"3940";"3688";"-22.822214126586914";"-47.06569290161133";"615.5";"-106";"6.3";"18574";"1772554238855"
"790";"2026-03-03 13:11:38";"43.01";"29";"943.2";"3920";"3796";"-22.822214126586914";"-47.06570053100586";"617";"-104";"7.8";"18575";"1772554298849"
"791";"2026-03-03 13:12:38";"42.42";"29.5";"943.2";"3920";"3956";"-22.822227478027344";"-47.06568145751953";"616.9000000000001";"-105";"6.3";"18576";"1772554358859"
"792";"2026-03-03 13:13:39";"41.89";"30";"943.1800000000001";"3940";"4092";"-22.822237014770508";"-47.06568908691406";"613.7";"-105";"6.5";"18577";"1772554418859"
"793";"2026-03-03 13:14:38";"41.4";"30.5";"943.14";"3920";"4184";"-22.822219848632812";"-47.065677642822266";"616";"-106";"5.8";"18578";"1772554478860"
"794";"2026-03-03 13:15:38";"41.02";"31";"943.12";"3940";"4896";"-22.822219848632812";"-47.065673828125";"617.5";"-107";"4.8";"18579";"1772554538856"
"795";"2026-03-03 13:16:39";"41.03";"31";"943.12";"3940";"5056";"-22.822219848632812";"-47.065670013427734";"618";"-106";"5.8";"18580";"1772554598857"
"796";"2026-03-03 13:17:39";"41.18";"30.5";"943.14";"3940";"5028";"-22.822219848632812";"-47.065673828125";"617.5";"-107";"5.3";"18581";"1772554658856"
"797";"2026-03-03 13:18:39";"41.39";"30.5";"943.0600000000001";"3940";"4940";"-22.82222557067871";"-47.0656852722168";"617.9000000000001";"-106";"5.5";"18582";"1772554718882"
"798";"2026-03-03 13:19:39";"41.71";"30";"943.02";"3920";"4900";"-22.82221031188965";"-47.065670013427734";"616.9000000000001";"-108";"4.3";"18583";"1772554778868"
"799";"2026-03-03 13:20:39";"42.03";"29.5";"943";"3900";"4996";"-22.82220458984375";"-47.06566619873047";"616";"-106";"5.8";"18584";"1772554838868"
"800";"2026-03-03 13:21:39";"42.27";"29";"943.02";"3920";"5144";"-22.822206497192383";"-47.065677642822266";"616.7";"-106";"6.8";"18585";"1772554898870"
"801";"2026-03-03 13:22:39";"42.46";"29";"942.98";"3920";"4984";"-22.822208404541016";"-47.06566619873047";"620.2";"-107";"5.3";"18586";"1772554958864"
"802";"2026-03-03 13:23:39";"42.61";"28.5";"943.04";"3920";"4776";"-22.822216033935547";"-47.065673828125";"619.2";"-110";"1.3";"18587";"1772555018870"
"803";"2026-03-03 13:24:38";"42.74";"28.5";"942.96";"3920";"4668";"-22.822214126586914";"-47.0656623840332";"621.4000000000001";"-104";"8";"18588";"1772555078863"
"804";"2026-03-03 13:25:39";"42.96";"28.5";"942.94";"3920";"4588";"-22.822219848632812";"-47.0656623840332";"622.9000000000001";"-106";"6";"18589";"1772555138876"
"805";"2026-03-03 13:26:39";"43.22";"28";"942.94";"3920";"4472";"-22.82221794128418";"-47.0656852722168";"622.7";"-106";"6";"18590";"1772555198854"
"806";"2026-03-03 13:27:39";"43.48";"28";"942.9200000000001";"3920";"4368";"-22.82221031188965";"-47.0656852722168";"623.2";"-105";"7";"18591";"1772555258865"
"807";"2026-03-03 13:28:39";"43.66";"28";"942.94";"3920";"4320";"-22.822200775146484";"-47.0656852722168";"622.7";"-107";"6";"18592";"1772555318872"
"808";"2026-03-03 13:29:38";"43.68";"27.5";"942.96";"3920";"4352";"-22.82219886779785";"-47.06568145751953";"619.7";"-100";"10.3";"18593";"1772555378854"
"809";"2026-03-03 13:30:38";"43.59";"28";"942.9200000000001";"3920";"4444";"-22.82221221923828";"-47.06568145751953";"616.2";"-104";"7.3";"18594";"1772555438846"
"810";"2026-03-03 13:31:39";"43.58";"28";"942.88";"3900";"4376";"-22.82219886779785";"-47.0656852722168";"613.5";"-105";"6.8";"18595";"1772555498859"
"811";"2026-03-03 13:32:39";"43.66";"28";"942.9";"3920";"4400";"-22.82219696044922";"-47.065673828125";"617.4000000000001";"-107";"4.5";"18596";"1772555558865"
"812";"2026-03-03 13:33:39";"43.79";"28";"942.84";"3920";"4508";"-22.822208404541016";"-47.06568908691406";"618.4000000000001";"-109";"3.3";"18597";"1772555618991"
"813";"2026-03-03 13:34:39";"43.94";"28";"942.84";"3920";"4620";"-22.82221794128418";"-47.06568908691406";"618.4000000000001";"-105";"6.8";"18598";"1772555678858"
"814";"2026-03-03 13:35:39";"44.13";"27.5";"942.84";"3920";"4824";"-22.822200775146484";"-47.06566619873047";"619";"-105";"6.5";"18599";"1772555738873"
"815";"2026-03-03 13:36:39";"44.4";"27.5";"942.88";"3900";"4948";"-22.82221031188965";"-47.065677642822266";"619";"-105";"7.3";"18600";"1772555798865"
"816";"2026-03-03 13:37:38";"44.59";"27";"942.86";"3900";"4904";"-22.82220458984375";"-47.0656852722168";"619.7";"-105";"7";"18601";"1772555858861"
"817";"2026-03-03 13:38:38";"44.63";"27";"942.88";"3920";"5004";"-22.82221221923828";"-47.06568145751953";"618.7";"-105";"7.5";"18602";"1772555918864"
"818";"2026-03-03 13:39:39";"44.64";"27";"942.88";"3920";"5028";"-22.822227478027344";"-47.06568908691406";"616";"-105";"7.5";"18603";"1772555978875"
"819";"2026-03-03 13:40:38";"44.66";"26.5";"942.86";"3900";"5012";"-22.822223663330078";"-47.06568145751953";"614.2";"-106";"6";"18604";"1772556038870"
"820";"2026-03-03 13:41:39";"44.77";"26.5";"942.84";"3900";"4900";"-22.822219848632812";"-47.065670013427734";"612.7";"-103";"8.5";"18605";"1772556098878"
"821";"2026-03-03 13:42:39";"44.89";"26.5";"942.86";"3920";"4608";"-22.822227478027344";"-47.0656852722168";"614";"-103";"8.3";"18606";"1772556158859"
"822";"2026-03-03 13:43:38";"44.73";"26.5";"942.82";"3920";"4480";"-22.82222557067871";"-47.065704345703125";"614";"-106";"6.3";"18607";"1772556218860"
"823";"2026-03-03 13:44:39";"44.54";"27";"942.82";"3900";"4508";"-22.822242736816406";"-47.06569290161133";"617.7";"-104";"7";"18608";"1772556278865"
"824";"2026-03-03 13:45:39";"44.38";"27.5";"942.78";"3900";"4384";"-22.822229385375977";"-47.065670013427734";"619.7";"-105";"6.8";"18609";"1772556338854"
"825";"2026-03-03 13:46:38";"44.34";"27.5";"942.76";"3900";"4364";"-22.82223129272461";"-47.065670013427734";"617.5";"-104";"7.5";"18610";"1772556398861"
"826";"2026-03-03 13:47:39";"44.29";"27.5";"942.72";"3900";"4260";"-22.822229385375977";"-47.0656623840332";"617.5";"-105";"6.8";"18611";"1772556458862"
"827";"2026-03-03 13:48:39";"44.3";"27.5";"942.72";"3920";"4252";"-22.82223892211914";"-47.0656623840332";"617.9000000000001";"-106";"6.3";"18612";"1772556518863"
"828";"2026-03-03 13:49:38";"44.41";"27.5";"942.72";"3900";"4296";"-22.82222557067871";"-47.065643310546875";"617.2";"-106";"6.3";"18613";"1772556578860"
"829";"2026-03-03 13:50:39";"44.56";"27";"942.72";"3900";"4384";"-22.822219848632812";"-47.06562805175781";"617.2";"-102";"8.8";"18614";"1772556638861"
"830";"2026-03-03 13:51:39";"44.72";"26.5";"942.7";"3900";"4436";"-22.822200775146484";"-47.06559371948242";"621";"-105";"7.3";"18615";"1772556698860"
"831";"2026-03-03 13:52:39";"44.93";"26.5";"942.72";"3900";"4584";"-22.822208404541016";"-47.065608978271484";"621.2";"-104";"7.5";"18616";"1772556758855"
"832";"2026-03-03 13:53:39";"45.02";"26.5";"942.72";"3900";"4656";"-22.822214126586914";"-47.06560516357422";"623";"-103";"8.8";"18617";"1772556818867"
"833";"2026-03-03 13:54:39";"44.99";"26.5";"942.72";"3900";"4740";"-22.822229385375977";"-47.06562042236328";"625.5";"-104";"8.3";"18618";"1772556878867"
"834";"2026-03-03 13:55:39";"45.04";"26.5";"942.6800000000001";"3900";"4800";"-22.822242736816406";"-47.06560134887695";"627.9000000000001";"-105";"7";"18619";"1772556938868"
"835";"2026-03-03 13:56:39";"45.13";"26.5";"942.66";"3900";"4760";"-22.822254180908203";"-47.06562042236328";"626.9000000000001";"-104";"8.5";"18620";"1772556998867"
"836";"2026-03-03 13:57:38";"45.23";"26";"942.64";"3900";"4660";"-22.822242736816406";"-47.06562423706055";"625.2";"-104";"7.5";"18621";"1772557058857"
"837";"2026-03-03 13:58:38";"45.2";"26";"942.62";"3880";"4572";"-22.82225227355957";"-47.06562805175781";"625";"-106";"7";"18622";"1772557118850"
"838";"2026-03-03 13:59:38";"45.04";"26.5";"942.58";"3920";"4468";"-22.822269439697266";"-47.065616607666016";"624.9000000000001";"-103";"8";"18623";"1772557178857"
"839";"2026-03-03 14:00:38";"44.7";"26.5";"942.5600000000001";"3900";"4348";"-22.82223892211914";"-47.06560516357422";"618.7";"-102";"8.8";"18624";"1772557238860"
"840";"2026-03-03 14:01:39";"44.47";"27";"942.58";"3900";"4280";"-22.82221794128418";"-47.06564712524414";"615.7";"-103";"8.5";"18625";"1772557298871"
"841";"2026-03-03 14:02:39";"44.32";"27";"942.5600000000001";"3900";"4252";"-22.82224464416504";"-47.0656623840332";"618.7";"-103";"8";"18626";"1772557358868"
"842";"2026-03-03 14:03:39";"44.11";"27.5";"942.54";"3900";"4248";"-22.82224464416504";"-47.065643310546875";"621";"-105";"7";"18627";"1772557418868"
"843";"2026-03-03 14:04:39";"44.08";"27.5";"942.48";"3940";"4244";"-22.822254180908203";"-47.06562805175781";"622";"-104";"7.5";"18628";"1772557478863"
"844";"2026-03-03 14:05:39";"44.2";"27.5";"942.48";"3940";"4292";"-22.822240829467773";"-47.06563186645508";"621";"-105";"6.5";"18629";"1772557538863"
"845";"2026-03-03 14:06:39";"44.39";"27";"942.46";"3900";"4328";"-22.822223663330078";"-47.06562805175781";"619.2";"-103";"7.8";"18630";"1772557598859"
"846";"2026-03-03 14:07:39";"44.52";"27";"942.46";"3900";"4352";"-22.822227478027344";"-47.06562042236328";"620.5";"-101";"9.3";"18631";"1772557658867"
"847";"2026-03-03 14:08:39";"44.59";"26.5";"942.48";"3940";"4416";"-22.8222599029541";"-47.06562423706055";"626.4000000000001";"-102";"9";"18632";"1772557718866"
"848";"2026-03-03 14:09:39";"44.68";"26.5";"942.48";"3880";"4512";"-22.822246551513672";"-47.065608978271484";"629";"-105";"6.8";"18633";"1772557778861"
"849";"2026-03-03 14:10:39";"44.85";"26";"942.46";"3920";"4592";"-22.82225799560547";"-47.06560516357422";"630.5";"-106";"6.5";"18634";"1772557838868"
"850";"2026-03-03 14:11:39";"45.06";"26";"942.4200000000001";"3960";"4692";"-22.82227897644043";"-47.065582275390625";"632.7";"-102";"9.3";"18635";"1772557898869"
"851";"2026-03-03 14:12:39";"45.1";"26";"942.4";"3920";"4720";"-22.822275161743164";"-47.06557846069336";"632.9000000000001";"-102";"9.3";"18636";"1772557958864"
"852";"2026-03-03 14:13:39";"44.93";"26";"942.44";"3920";"4420";"-22.822269439697266";"-47.0655632019043";"634.4000000000001";"-103";"8.5";"18637";"1772558018870"
"853";"2026-03-03 14:14:39";"44.75";"26";"942.4";"3880";"4632";"-22.82225799560547";"-47.065589904785156";"634.2";"-103";"8.3";"18638";"1772558078867"
"854";"2026-03-03 14:15:39";"44.72";"26.5";"942.36";"3880";"4624";"-22.822267532348633";"-47.06560516357422";"634.9000000000001";"-105";"6.8";"18639";"1772558138868"
"855";"2026-03-03 14:16:39";"44.77";"26.5";"942.36";"3920";"4596";"-22.822263717651367";"-47.06562042236328";"634";"-104";"8";"18640";"1772558198854"
"856";"2026-03-03 14:17:39";"44.91";"26";"942.32";"3960";"4632";"-22.822277069091797";"-47.065574645996094";"642.2";"-103";"8.8";"18641";"1772558258869"
"857";"2026-03-03 14:18:38";"45.01";"26";"942.36";"3940";"4576";"-22.82229995727539";"-47.065589904785156";"649.5";"-100";"10.5";"18642";"1772558318860"
"858";"2026-03-03 14:19:39";"45.07";"25.5";"942.28";"3880";"4508";"-22.8222599029541";"-47.06560134887695";"644";"-100";"10.5";"18643";"1772558378852"
"859";"2026-03-03 14:20:38";"45.09";"25.5";"942.28";"3920";"4420";"-22.822269439697266";"-47.06561279296875";"642.5";"-104";"8";"18644";"1772558438856"
"860";"2026-03-03 14:21:38";"45.09";"25.5";"942.26";"3920";"4280";"-22.82227325439453";"-47.06558609008789";"649.4000000000001";"-104";"7.8";"18645";"1772558498859"
"861";"2026-03-03 14:22:38";"45.19";"25.5";"942.26";"3960";"4160";"-22.822288513183594";"-47.06559371948242";"650.2";"-101";"9.8";"18646";"1772558558850"
"862";"2026-03-03 14:23:39";"45.3";"25";"942.22";"3940";"4148";"-22.82228660583496";"-47.0655517578125";"655.5";"-102";"9";"18647";"1772558618858"
"863";"2026-03-03 14:24:39";"45.39";"25";"942.24";"3860";"4256";"-22.822263717651367";"-47.065589904785156";"645.2";"-104";"7.8";"18648";"1772558678871"
"864";"2026-03-03 14:25:39";"45.41";"25";"942.2";"3920";"4260";"-22.822235107421875";"-47.065616607666016";"635.9000000000001";"-105";"6.5";"18649";"1772558738868"
"865";"2026-03-03 14:26:38";"45.43";"25";"942.24";"3920";"4144";"-22.82224464416504";"-47.06563186645508";"639";"-103";"8.5";"18650";"1772558798858"
"866";"2026-03-03 14:27:38";"45.44";"24.5";"942.1800000000001";"3920";"4056";"-22.822248458862305";"-47.06561279296875";"646.2";"-102";"9";"18651";"1772558858849"
"867";"2026-03-03 14:28:38";"45.47";"24.5";"942.1800000000001";"3880";"3988";"-22.82223129272461";"-47.06565475463867";"635.2";"-106";"6";"18652";"1772558918858"
"868";"2026-03-03 14:29:39";"45.51";"24.5";"942.2";"3860";"3972";"-22.822242736816406";"-47.06563949584961";"643.2";"-102";"8.8";"18653";"1772558978863"
"869";"2026-03-03 14:30:39";"45.6";"24.5";"942.14";"3960";"3944";"-22.822240829467773";"-47.06562423706055";"647.7";"-104";"7.8";"18654";"1772559038867"
"870";"2026-03-03 14:31:39";"45.71";"24.5";"942.16";"3900";"3892";"-22.822256088256836";"-47.06563186645508";"650";"-104";"7.3";"18655";"1772559098861"
"871";"2026-03-03 14:32:38";"45.83";"24.5";"942.12";"3900";"3852";"-22.82223129272461";"-47.06564712524414";"644.7";"-102";"9";"18656";"1772559158858"
"872";"2026-03-03 14:33:39";"45.87";"24";"942.14";"3900";"3876";"-22.822229385375977";"-47.065635681152344";"649";"-102";"8.8";"18657";"1772559218863"
"873";"2026-03-03 14:34:38";"45.83";"24.5";"942.12";"3900";"3916";"-22.822223663330078";"-47.06560134887695";"652.7";"-102";"8.8";"18658";"1772559278861"
"874";"2026-03-03 14:35:39";"45.81";"24.5";"942.14";"3940";"3944";"-22.822195053100586";"-47.06561279296875";"641.5";"-103";"8.5";"18659";"1772559338881"
"875";"2026-03-03 14:36:38";"45.78";"24";"942.08";"3940";"3916";"-22.82223129272461";"-47.06562423706055";"636.4000000000001";"-105";"7";"18660";"1772559398865"
"876";"2026-03-03 14:37:39";"45.78";"24";"942.04";"3940";"3896";"-22.822208404541016";"-47.06564712524414";"631.7";"-104";"7.5";"18661";"1772559458861"
"877";"2026-03-03 14:38:39";"45.78";"24";"942.04";"3940";"3848";"-22.82220458984375";"-47.06566619873047";"628.5";"-105";"6.8";"18662";"1772559518870"
"878";"2026-03-03 14:39:38";"45.77";"24";"942";"3940";"3816";"-22.822206497192383";"-47.06566619873047";"628.7";"-103";"8.3";"18663";"1772559578860"
"879";"2026-03-03 14:40:39";"45.72";"24";"942";"3920";"3808";"-22.822202682495117";"-47.0656623840332";"624.4000000000001";"-104";"7.3";"18664";"1772559638872"
"880";"2026-03-03 14:41:38";"45.69";"24";"941.98";"3940";"3836";"-22.822200775146484";"-47.06565856933594";"629";"-102";"8.8";"18665";"1772559698860"
"881";"2026-03-03 14:42:38";"45.7";"24";"941.96";"3940";"3824";"-22.822219848632812";"-47.06565856933594";"632";"-103";"8.8";"18666";"1772559758861"
"882";"2026-03-03 14:43:38";"45.66";"24";"941.98";"3940";"3756";"-22.82223892211914";"-47.06566619873047";"627.2";"-102";"9.3";"18667";"1772559818857"
"883";"2026-03-03 14:44:39";"45.36";"24.5";"941.96";"3940";"3696";"-22.822227478027344";"-47.06562423706055";"634.9000000000001";"-103";"9";"18668";"1772559878867"
"884";"2026-03-03 14:45:38";"45.07";"24.5";"941.94";"3940";"3724";"-22.822219848632812";"-47.0655403137207";"659";"-103";"8.5";"18669";"1772559938855"
"885";"2026-03-03 14:46:38";"44.85";"24.5";"941.88";"3940";"3700";"-22.822219848632812";"-47.065486907958984";"679.2";"-102";"9";"18670";"1772559998856"
