"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"516","2026-05-28 08:36:40","22.01","49","951.36","3080","1176","","","","-106","2.5","980","1779968200055"
"517","2026-05-28 08:37:40","21.97","49","951.4","3080","1176","","","","-107","2.799999952316284","981","1779968260059"
"518","2026-05-28 08:38:40","21.97","49","951.36","3080","1168","","","","-107","2","982","1779968320066"
"519","2026-05-28 08:39:40","21.97","49","951.38","3100","1152","","","","-105","2.799999952316284","983","1779968380033"
"520","2026-05-28 08:40:40","21.97","49","951.4200000000001","3080","1152","","","","-109","-0.30000001192092896","984","1779968440063"
"521","2026-05-28 08:41:40","21.98","49","951.4200000000001","3080","1148","","","","-108","1","985","1779968500056"
"522","2026-05-28 08:42:40","21.98","49","951.4","3060","1124","","","","-107","1.2999999523162842","986","1779968560063"
"523","2026-05-28 08:43:40","21.99","49","951.46","3080","956","","","","-105","2.799999952316284","987","1779968620059"
"524","2026-05-28 08:44:40","21.98","49","951.4200000000001","3060","952","","","","-111","-1.7999999523162842","988","1779968680033"
"525","2026-05-28 08:45:40","21.97","49","951.4200000000001","3060","1060","","","","-106","2.799999952316284","989","1779968740055"
"526","2026-05-28 08:46:40","21.97","49.5","951.4","3060","1076","","","","-106","2.799999952316284","990","1779968800033"
"527","2026-05-28 08:47:40","22","49","951.46","3080","1104","","","","-110","-4","991","1779968860068"
"528","2026-05-28 08:48:40","22.02","49","951.4200000000001","3080","1108","","","","-102","3.799999952316284","992","1779968920067"
"529","2026-05-28 08:49:40","22.02","49","951.48","3060","1100","","","","-103","4.5","993","1779968980074"
"530","2026-05-28 08:50:40","22.02","49","951.5","3040","1088","","","","-104","4.800000190734863","994","1779969040069"
"531","2026-05-28 08:51:40","22.02","49","951.5","3040","1072","","","","-106","1.7999999523162842","995","1779969100068"
"532","2026-05-28 08:52:40","22.06","49","951.5","3060","1072","","","","-103","4.300000190734863","996","1779969160066"
"533","2026-05-28 08:53:40","22.05","49","951.62","3040","1060","","","","-105","4","997","1779969220073"
"534","2026-05-28 08:54:40","22.05","49","951.52","3040","1068","","","","-103","4","998","1779969280060"
"535","2026-05-28 08:55:40","22.07","48.5","951.5600000000001","3060","1048","","","","-106","2.799999952316284","999","1779969340053"
"536","2026-05-28 08:56:40","22.08","48.5","951.58","3060","1048","","","","-105","2.299999952316284","1000","1779969400064"
"537","2026-05-28 08:57:40","22.08","48.5","951.5600000000001","3060","1052","","","","-109","0.30000001192092896","1001","1779969460060"
"538","2026-05-28 08:58:40","22.07","48.5","951.6","3020","1044","","","","-104","4.300000190734863","1002","1779969520067"
"539","2026-05-28 08:59:40","22.11","48.5","951.58","3040","1040","","","","-107","2.299999952316284","1003","1779969580073"
"540","2026-05-28 09:00:40","22.11","48.5","951.6","3040","1036","","","","-108","2","1004","1779969640070"
"541","2026-05-28 09:01:40","22.13","48.5","951.66","3040","1040","","","","-107","2.299999952316284","1005","1779969700067"
"542","2026-05-28 09:02:40","22.11","48.5","951.58","3040","1024","","","","-105","2.299999952316284","1006","1779969760059"
"543","2026-05-28 09:03:40","22.11","48.5","951.72","3040","1028","","","","-105","3.299999952316284","1007","1779969820066"
"544","2026-05-28 09:04:40","22.12","48.5","951.6800000000001","3040","1024","","","","-107","2.799999952316284","1008","1779969880059"
"545","2026-05-28 09:05:40","22.12","48.5","951.72","3040","1032","","","","-106","3","1009","1779969940066"
"546","2026-05-28 09:06:40","22.16","48.5","951.7","3020","1032","","","","-100","4.800000190734863","1010","1779970000067"
"547","2026-05-28 09:07:40","22.18","48.5","951.76","3020","1020","","","","-106","2.5","1011","1779970060054"
"548","2026-05-28 09:08:40","22.19","48","951.9200000000001","3020","1020","","","","-108","1.5","1012","1779970120060"
"549","2026-05-28 09:09:40","22.19","48","951.8000000000001","3000","1020","","","","-105","2.799999952316284","1013","1779970180046"
"550","2026-05-28 09:10:40","22.2","48","951.8000000000001","3020","1020","","","","-109","0.30000001192092896","1014","1779970240063"
"551","2026-05-28 09:11:40","22.2","48","951.9","3000","1000","","","","-104","4.5","1015","1779970300067"
"552","2026-05-28 09:12:40","22.22","48","951.88","3020","1000","","","","-109","1","1016","1779970360060"
"553","2026-05-28 09:13:40","22.21","48","951.86","3020","1000","","","","-105","3.799999952316284","1017","1779970420065"
"554","2026-05-28 09:14:40","22.23","48","951.82","3000","1000","","","","-105","3","1018","1779970480067"
"555","2026-05-28 09:15:40","22.23","48","951.88","3020","996","","","","-104","4","1019","1779970540065"
"556","2026-05-28 09:16:40","22.23","48","951.84","3020","984","","","","-106","2.799999952316284","1020","1779970600057"
"557","2026-05-28 09:17:40","22.25","48","951.84","3000","988","","","","-110","-0.5","1021","1779970660062"
"558","2026-05-28 09:18:40","22.25","48","951.88","3020","976","","","","-105","3","1022","1779970720057"
"559","2026-05-28 09:19:40","22.26","48","951.84","3020","976","","","","-106","2.5","1023","1779970780062"
"560","2026-05-28 09:20:40","22.27","48","951.84","3020","980","","","","-105","4","1024","1779970840067"
"561","2026-05-28 09:21:40","22.25","48","951.9","2980","972","","","","-106","2.5","1025","1779970900061"
"562","2026-05-28 09:22:40","22.25","48","951.9","2980","972","","","","-103","4.300000190734863","1026","1779970960064"
"563","2026-05-28 09:23:40","22.25","48","951.88","3000","956","","","","-107","2.5","1027","1779971020063"
"564","2026-05-28 09:24:40","22.28","48","951.88","2960","964","","","","-104","4.800000190734863","1028","1779971080061"
"565","2026-05-28 09:25:40","22.28","48","951.9","2980","948","","","","-107","2.299999952316284","1029","1779971140052"
"566","2026-05-28 09:26:40","22.26","48","951.9200000000001","2960","940","","","","-104","3.5","1030","1779971200058"
"567","2026-05-28 09:27:40","22.25","48","951.9","2980","952","","","","-106","2.799999952316284","1031","1779971260060"
"568","2026-05-28 09:28:40","22.28","48","951.9200000000001","2960","932","","","","-104","4.5","1032","1779971320058"
"569","2026-05-28 09:29:40","22.31","48","951.84","2980","932","","","","-104","3.299999952316284","1033","1779971380051"
"570","2026-05-28 09:30:40","22.32","48","951.9200000000001","2980","924","","","","-108","0.800000011920929","1034","1779971440054"
"571","2026-05-28 09:31:40","22.34","48","951.84","2940","932","","","","-104","3","1035","1779971500056"
"572","2026-05-28 09:32:40","22.33","48","951.94","2980","916","","","","-103","4","1036","1779971560066"
"573","2026-05-28 09:33:40","22.29","48","951.84","2940","924","","","","-106","2.799999952316284","1037","1779971620064"
"574","2026-05-28 09:34:40","22.31","48","951.9","2960","920","","","","-104","3.299999952316284","1038","1779971680058"
"575","2026-05-28 09:35:40","22.31","48","951.9","2960","912","","","","-103","4.5","1039","1779971740068"
"576","2026-05-28 09:36:40","22.31","48","951.9200000000001","2960","916","","","","-111","-3.299999952316284","1040","1779971800055"
"577","2026-05-28 09:37:40","22.31","48","951.88","2940","904","","","","-106","2.5","1041","1779971860060"
"578","2026-05-28 09:38:40","22.34","48","951.9200000000001","2960","908","","","","-111","-3.299999952316284","1042","1779971920055"
"579","2026-05-28 09:39:40","22.33","48","951.9","2920","900","","","","-109","0.5","1043","1779971980062"
"580","2026-05-28 09:40:40","22.34","48","951.88","2940","892","","","","-110","-1","1044","1779972040054"
"581","2026-05-28 09:41:40","22.35","48","951.9","2900","892","","","","-106","2.5","1045","1779972100060"
"582","2026-05-28 09:42:40","22.33","48","951.9200000000001","2940","884","","","","-107","2.299999952316284","1046","1779972160066"
"583","2026-05-28 09:43:40","22.35","48","951.9200000000001","2900","892","","","","-106","2.799999952316284","1047","1779972220062"
"584","2026-05-28 09:44:40","22.37","48","951.94","2920","892","","","","-109","0","1048","1779972280055"
"585","2026-05-28 09:45:40","22.37","48","951.94","2900","888","","","","-107","2","1049","1779972340060"
"586","2026-05-28 09:46:40","22.36","48","951.94","2900","880","","","","-106","3","1050","1779972400055"
"587","2026-05-28 09:47:40","22.36","48","951.94","2920","872","","","","-106","2.799999952316284","1051","1779972460053"
"588","2026-05-28 09:48:40","22.39","48","951.98","2880","876","","","","-105","2.799999952316284","1052","1779972520051"
"589","2026-05-28 09:49:40","22.4","48","951.98","2860","864","","","","-105","3.5","1053","1779972580056"
"590","2026-05-28 09:50:40","22.42","48","952","2860","860","","","","-109","0.30000001192092896","1054","1779972640055"
"591","2026-05-28 09:51:40","22.39","48","952.02","2860","868","","","","-111","-2.5","1055","1779972700065"
"592","2026-05-28 09:52:40","22.4","48","952","2880","860","","","","-107","2.5","1056","1779972760055"
"593","2026-05-28 09:53:40","22.42","48","952.02","2880","860","","","","-106","2.5","1057","1779972820056"
"594","2026-05-28 09:54:40","22.4","48","951.98","2860","852","","","","-108","0.800000011920929","1058","1779972880059"
"595","2026-05-28 09:55:40","22.4","48","952","2840","856","","","","-104","3.299999952316284","1059","1779972940057"
"596","2026-05-28 09:56:40","22.39","48","951.98","2840","844","","","","-104","3.299999952316284","1060","1779973000059"
"597","2026-05-28 09:57:40","22.36","48","951.96","2820","840","","","","-106","2.5","1061","1779973060060"
"598","2026-05-28 09:58:40","22.41","48","952.02","2860","848","","","","-105","3.299999952316284","1062","1779973120066"
"599","2026-05-28 09:59:40","22.36","48","952.02","2820","836","","","","-105","2.5","1063","1779973180059"
"600","2026-05-28 10:00:40","22.39","48","952.04","2840","832","","","","-109","0","1064","1779973240056"
"601","2026-05-28 10:01:40","22.44","48","952","2820","828","","","","-104","3","1065","1779973300058"
"602","2026-05-28 10:02:40","22.43","48","952.04","2800","836","","","","-104","3.799999952316284","1066","1779973360061"
"603","2026-05-28 10:03:40","22.45","48","952","2820","820","","","","-103","3.5","1067","1779973420077"
"604","2026-05-28 10:04:40","22.43","48","952.02","2820","832","","","","-104","3.299999952316284","1068","1779973480062"
"605","2026-05-28 10:05:40","22.43","48","952.04","2780","816","","","","-101","3.799999952316284","1069","1779973540055"
"606","2026-05-28 10:06:40","22.46","48","952.04","2820","812","","","","-103","4.5","1070","1779973600065"
"607","2026-05-28 10:07:40","22.45","48","952","2820","820","","","","-107","1.7999999523162842","1071","1779973660063"
"608","2026-05-28 10:08:40","22.41","48","952.02","2780","816","","","","-104","3.5","1072","1779973720055"
"609","2026-05-28 10:09:40","22.4","48","952","2820","812","","","","-103","4","1073","1779973780060"
"610","2026-05-28 10:10:40","22.44","48","952.04","2780","816","","","","-104","4.300000190734863","1074","1779973840056"
"611","2026-05-28 10:11:40","22.43","48","952.04","2780","812","","","","-105","2.799999952316284","1075","1779973900087"
"612","2026-05-28 10:12:40","22.44","48","952.04","2800","804","","","","-106","2","1076","1779973960058"
"613","2026-05-28 10:13:40","22.44","48","952","2760","792","","","","-104","4.300000190734863","1077","1779974020020"
"614","2026-05-28 10:14:40","22.47","48","952.08","2780","796","","","","-104","4.800000190734863","1078","1779974080057"
"615","2026-05-28 10:15:40","22.47","48","952.1","2740","792","","","","-102","5.300000190734863","1079","1779974140062"
"616","2026-05-28 10:16:40","22.42","47.5","952.12","2740","796","","","","-105","2.299999952316284","1080","1779974200058"
"617","2026-05-28 10:17:40","22.29","47.5","952.0600000000001","2760","788","","","","-106","2.5","1081","1779974260056"
"618","2026-05-28 10:18:40","22.21","48","952.1","2720","784","","","","-105","2.299999952316284","1082","1779974320064"
"619","2026-05-28 10:19:40","22.14","48","952.12","2760","780","","","","-105","3","1083","1779974380049"
"620","2026-05-28 10:20:40","22.07","48","952.16","2700","788","","","","-106","3.299999952316284","1084","1779974440065"
"621","2026-05-28 10:21:40","21.99","48","952.16","2700","788","","","","-104","4.5","1085","1779974500053"
"622","2026-05-28 10:22:40","21.91","48","952.16","2700","772","","","","-107","2.299999952316284","1086","1779974560053"
"623","2026-05-28 10:23:40","21.85","48.5","952.1800000000001","2720","768","","","","-103","3.799999952316284","1087","1779974620057"
"624","2026-05-28 10:24:40","21.85","48","952.16","2680","772","","","","-107","2.299999952316284","1088","1779974680065"
"625","2026-05-28 10:25:40","21.81","48","952.24","2680","772","","","","-107","2.299999952316284","1089","1779974740055"
"626","2026-05-28 10:26:40","21.75","48","952.16","2680","764","","","","-108","1.2999999523162842","1090","1779974800063"
"627","2026-05-28 10:27:40","21.71","48","952.14","2680","760","","","","-108","1.5","1091","1779974860025"
"628","2026-05-28 10:28:40","21.68","48","952.2","2660","768","","","","-108","-0.30000001192092896","1092","1779974920056"
"629","2026-05-28 10:29:40","21.67","48","952.14","2660","756","","","","-105","2.799999952316284","1093","1779974980058"
"630","2026-05-28 10:30:40","21.64","48","952.16","2680","752","","","","-108","1.2999999523162842","1094","1779975040057"
"631","2026-05-28 10:31:40","21.61","48","952.1800000000001","2680","760","","","","-105","3","1095","1779975100066"
"632","2026-05-28 10:32:40","21.58","48","952.1800000000001","2680","760","","","","-104","3","1096","1779975160054"
"633","2026-05-28 10:33:40","21.61","48","952.12","2620","756","","","","-103","3","1097","1779975220059"
"634","2026-05-28 10:34:40","21.51","48","952.08","2660","756","","","","-105","4.300000190734863","1098","1779975280059"
"635","2026-05-28 10:35:40","21.42","48.5","952.1","2620","740","","","","-104","3.5","1099","1779975340064"
"636","2026-05-28 10:36:40","21.48","48","952.0600000000001","2640","740","","","","-104","4.5","1100","1779975400059"
"637","2026-05-28 10:37:40","21.46","48","952","2620","740","","","","-104","4.5","1101","1779975460062"
"638","2026-05-28 10:38:40","21.46","48","951.96","2600","740","","","","-103","4.5","1102","1779975520061"
"639","2026-05-28 10:39:40","21.46","48","951.94","2580","744","","","","-107","1.2999999523162842","1103","1779975580052"
"640","2026-05-28 10:40:40","21.44","48","951.98","2580","744","","","","-104","3.299999952316284","1104","1779975640061"
"641","2026-05-28 10:41:40","21.42","48","951.9200000000001","2600","740","","","","-107","2.299999952316284","1105","1779975700060"
"642","2026-05-28 10:42:40","21.41","48","951.9200000000001","2560","732","","","","-109","-0.5","1106","1779975760065"
"643","2026-05-28 10:43:40","21.35","48","951.98","2560","728","","","","-110","-1.5","1107","1779975820050"
"644","2026-05-28 10:44:40","21.37","48","951.9","2580","732","","","","-109","-1.2999999523162842","1108","1779975880057"
"645","2026-05-28 10:45:40","21.36","48","951.9","2540","720","","","","-103","3.799999952316284","1109","1779975940059"
"646","2026-05-28 10:46:40","21.31","48","951.88","2520","728","","","","-105","2.5","1110","1779976000061"
"647","2026-05-28 10:47:40","21.37","48","951.9200000000001","2500","720","","","","-104","2.5","1111","1779976060053"
"648","2026-05-28 10:48:40","21.34","48","951.88","2520","724","","","","-103","4","1112","1779976120050"
"649","2026-05-28 10:49:40","21.3","48","951.86","2500","720","","","","-104","4.800000190734863","1113","1779976180023"
"650","2026-05-28 10:50:40","21.26","48","951.9","2480","716","","","","-103","3.799999952316284","1114","1779976240058"
"651","2026-05-28 10:51:40","21.22","48","951.94","2480","712","","","","-105","3.799999952316284","1115","1779976300055"
"652","2026-05-28 10:52:40","21.22","48","951.9200000000001","2500","716","","","","-104","2.799999952316284","1116","1779976360018"
"653","2026-05-28 10:53:40","21.16","48","951.9200000000001","2500","716","","","","-108","0.5","1117","1779976420057"
"654","2026-05-28 10:54:40","21.19","48","951.9200000000001","2460","704","","","","-108","1","1118","1779976480053"
"655","2026-05-28 10:55:40","21.13","48","951.9200000000001","2440","700","","","","-103","4.300000190734863","1119","1779976540057"
"656","2026-05-28 10:56:40","21.13","48","951.9200000000001","2460","696","","","","-103","3.799999952316284","1120","1779976600073"
"657","2026-05-28 10:57:40","21.22","49","951.9200000000001","2460","700","","","","-106","2.799999952316284","1121","1779976660061"
"658","2026-05-28 13:17:49","21.37","48.5","949.72","2620","456","","","","-104","3.799999952316284","1124","1779985069741"
"659","2026-05-28 13:18:49","21.35","48.5","949.7","2640","448","","","","-104","3.299999952316284","1125","1779985129743"
"660","2026-05-28 13:19:49","21.36","48.5","949.66","2580","444","","","","-107","2.799999952316284","1126","1779985189746"
"661","2026-05-28 13:20:49","21.38","48.5","949.66","2560","452","","","","-106","2.5","1127","1779985249726"
"662","2026-05-28 13:21:49","21.34","48.5","949.66","2560","444","","","","-106","2.5","1128","1779985309742"
"663","2026-05-28 13:22:49","21.35","48.5","949.66","2500","448","","","","-104","3.5","1129","1779985369745"
"664","2026-05-28 13:23:49","21.34","48.5","949.5600000000001","2540","448","","","","-107","2.799999952316284","1130","1779985429736"
"665","2026-05-28 13:24:49","21.31","48.5","949.5600000000001","2480","444","","","","-107","2","1131","1779985489745"
"666","2026-05-28 13:25:49","21.31","48.5","949.54","2460","444","","","","-112","-4.5","1132","1779985549713"
"667","2026-05-28 17:57:37","21.26","52.5","949.44","2640","408","","","","-104","3","1135","1780001857687"
"668","2026-05-28 17:58:37","21.22","52.5","949.48","2600","396","","","","-108","0.800000011920929","1136","1780001917722"
"669","2026-05-28 17:59:37","21.21","52.5","949.48","2580","400","","","","-105","3","1137","1780001977723"
"670","2026-05-28 18:00:37","21.18","52","949.48","2540","396","","","","-110","-0.5","1138","1780002037716"
"671","2026-05-28 18:01:37","21.17","52","949.5","2540","400","","","","-106","2.799999952316284","1139","1780002097720"
"672","2026-05-28 18:02:37","21.13","52.5","949.5","2540","400","","","","-106","2.5","1140","1780002157723"
"673","2026-05-28 18:03:37","21.1","52","949.5","2460","396","","","","-107","1.7999999523162842","1141","1780002217686"
"674","2026-05-28 18:04:37","21.03","52","949.54","2460","400","","","","-108","0.5","1142","1780002277716"
