"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"834";"2026-05-28 14:22:36";"29.69";"32.5";"950.38";"3840";"";"";"";"";"-105";"-1";"26628";"1779988956037"
"835";"2026-05-28 14:23:36";"29.2";"33.5";"950.38";"3840";"";"";"";"";"-104";"1.5";"26629";"1779989016043"
"836";"2026-05-28 14:24:36";"29.16";"34.5";"950.38";"3840";"";"";"";"";"-106";"-1.2999999523162842";"26630";"1779989076042"
"837";"2026-05-28 14:25:36";"29.14";"32.5";"950.36";"3840";"";"";"";"";"-104";"2.299999952316284";"26631";"1779989136038"
"838";"2026-05-28 14:26:36";"29.31";"32.5";"950.32";"3840";"";"";"";"";"-104";"2.299999952316284";"26632";"1779989196041"
"839";"2026-05-28 14:27:36";"30.08";"31.5";"950.3000000000001";"3840";"";"";"";"";"-106";"-1.2999999523162842";"26633";"1779989256033"
"840";"2026-05-28 14:28:36";"30.53";"31.5";"950.3000000000001";"3840";"";"";"";"";"-108";"-8";"26634";"1779989316040"
"841";"2026-05-28 14:29:36";"29.81";"31.5";"950.3000000000001";"3840";"";"";"";"";"-106";"-2";"26635";"1779989376049"
"842";"2026-05-28 14:30:36";"29.26";"32";"950.34";"3840";"";"";"";"";"-104";"1";"26636";"1779989436041"
"843";"2026-05-28 14:31:36";"29.65";"32";"950.3000000000001";"3840";"";"";"";"";"-103";"3.299999952316284";"26637";"1779989496043"
"844";"2026-05-28 14:32:36";"28.96";"34";"950.3000000000001";"3840";"";"";"";"";"-106";"0.30000001192092896";"26638";"1779989556039"
"845";"2026-05-28 14:33:36";"28.93";"34";"950.26";"3840";"";"";"";"";"-107";"-2.299999952316284";"26639";"1779989615998"
"846";"2026-05-28 14:34:36";"28.57";"35";"950.28";"3840";"";"";"";"";"-103";"2.299999952316284";"26640";"1779989676035"
"847";"2026-05-28 14:35:36";"29.09";"32.5";"950.28";"3840";"";"";"";"";"-103";"3";"26641";"1779989736001"
"848";"2026-05-28 14:36:36";"29.26";"32.5";"950.26";"3840";"";"";"";"";"-104";"2";"26642";"1779989796034"
"849";"2026-05-28 14:37:36";"29.49";"33";"950.28";"3840";"";"";"";"";"-101";"5.800000190734863";"26643";"1779989856045"
"850";"2026-05-28 14:38:36";"29.72";"32";"950.22";"3840";"";"";"";"";"-105";"0.30000001192092896";"26644";"1779989916034"
"851";"2026-05-28 14:39:36";"29.97";"32";"950.24";"3840";"";"";"";"";"-105";"-1.7999999523162842";"26645";"1779989976031"
"852";"2026-05-28 14:40:36";"29.73";"33";"950.24";"3840";"";"";"";"";"-108";"-5.300000190734863";"26646";"1779990036042"
"853";"2026-05-28 14:41:36";"29.83";"33.5";"950.24";"3840";"";"";"";"";"-105";"-0.30000001192092896";"26647";"1779990096039"
"854";"2026-05-28 14:42:36";"29.54";"32";"950.26";"3840";"";"";"";"";"-105";"-0.800000011920929";"26648";"1779990156039"
"855";"2026-05-28 14:43:36";"29.78";"32.5";"950.26";"3840";"";"";"";"";"-108";"-7.300000190734863";"26649";"1779990216034"
"856";"2026-05-28 14:44:36";"29.97";"33";"950.2";"3840";"";"";"";"";"-105";"-1.7999999523162842";"26650";"1779990276027"
"857";"2026-05-28 14:45:36";"29.45";"33";"950.26";"3840";"";"";"";"";"-105";"1.5";"26651";"1779990336027"
"858";"2026-05-28 14:46:36";"29.51";"32";"950.1800000000001";"3840";"";"";"";"";"-101";"3.5";"26652";"1779990396032"
"859";"2026-05-28 14:47:36";"29.14";"32.5";"950.26";"3840";"";"";"";"";"-106";"-0.800000011920929";"26653";"1779990456036"
"860";"2026-05-28 14:48:36";"29.54";"32";"950.22";"3840";"";"";"";"";"-103";"2.299999952316284";"26654";"1779990515994"
"861";"2026-05-28 14:49:36";"29.34";"32";"950.2";"3840";"";"";"";"";"-103";"-0.800000011920929";"26655";"1779990576042"
"862";"2026-05-28 14:50:36";"29.58";"31.5";"950.2";"3840";"";"";"";"";"-105";"0.800000011920929";"26656";"1779990636033"
"863";"2026-05-28 14:51:36";"30.11";"30";"950.14";"3840";"";"";"";"";"-105";"-1";"26657";"1779990696030"
"864";"2026-05-28 14:52:36";"29.45";"32.5";"950.22";"3840";"";"";"";"";"-107";"-3.5";"26658";"1779990755992"
"865";"2026-05-28 14:53:36";"29.54";"32";"950.24";"3840";"";"";"";"";"-107";"-2.799999952316284";"26659";"1779990816041"
"866";"2026-05-28 14:54:36";"29.65";"31.5";"950.22";"3840";"";"";"";"";"-106";"-1.2999999523162842";"26660";"1779990876035"
"867";"2026-05-28 14:55:36";"29.69";"31";"950.16";"3840";"";"";"";"";"-104";"1.5";"26661";"1779990936031"
"868";"2026-05-28 14:56:36";"30.3";"30.5";"950.12";"3840";"";"";"";"";"-112";"3";"26662";"1779990996039"
"869";"2026-05-28 14:57:36";"30.86";"29.5";"950.1";"3840";"";"";"";"";"-105";"1.2999999523162842";"26663";"1779991056041"
"870";"2026-05-28 14:58:36";"30.41";"30.5";"950.1";"3840";"";"";"";"";"-110";"-7.5";"26664";"1779991116036"
"871";"2026-05-28 14:59:36";"30.05";"31";"950.16";"3840";"";"";"";"";"-104";"2";"26665";"1779991176041"
"872";"2026-05-28 15:00:36";"30.26";"31.5";"950.14";"3840";"";"";"";"";"-104";"2.299999952316284";"26666";"1779991236043"
"873";"2026-05-28 15:01:36";"30.03";"31";"950.12";"3840";"";"";"";"";"-106";"-2";"26667";"1779991296041"
"874";"2026-05-28 15:02:36";"30.01";"31";"950.0600000000001";"3840";"";"";"";"";"-102";"3";"26668";"1779991356030"
"875";"2026-05-28 15:03:36";"29.38";"32";"950.12";"3840";"";"";"";"";"-104";"2.5";"26669";"1779991415999"
"876";"2026-05-28 15:04:36";"29.37";"32";"950.14";"3840";"";"";"";"";"-102";"4.800000190734863";"26670";"1779991476037"
"877";"2026-05-28 15:05:36";"29.22";"33";"950.16";"3840";"";"";"";"";"-102";"4";"26671";"1779991536025"
"878";"2026-05-28 15:06:36";"29.09";"33";"950.16";"3840";"";"";"";"";"-102";"5";"26672";"1779991596040"
"879";"2026-05-28 15:07:36";"29.7";"32.5";"950.1";"3840";"";"";"";"";"-102";"4.300000190734863";"26673";"1779991656039"
"880";"2026-05-28 15:08:36";"29.56";"32.5";"950.12";"3840";"";"";"";"";"-102";"3.5";"26674";"1779991716035"
"881";"2026-05-28 15:09:36";"29.83";"32.5";"950.14";"3840";"";"";"";"";"-103";"3.299999952316284";"26675";"1779991776041"
"882";"2026-05-28 15:10:36";"29.31";"32";"950.1";"3840";"";"";"";"";"-103";"3.299999952316284";"26676";"1779991836027"
"883";"2026-05-28 15:11:36";"29.85";"31.5";"950.1";"3840";"";"";"";"";"-104";"2.299999952316284";"26677";"1779991896033"
"884";"2026-05-28 15:12:36";"30.13";"31.5";"950.0600000000001";"3840";"";"";"";"";"-105";"1";"26678";"1779991956033"
"885";"2026-05-28 15:13:36";"28.99";"34";"950.1";"3840";"";"";"";"";"-104";"2.5";"26679";"1779992016037"
"886";"2026-05-28 15:14:36";"29.18";"32.5";"950.14";"3840";"";"";"";"";"-104";"2";"26680";"1779992076032"
"887";"2026-05-28 15:15:36";"28.91";"32";"950.1";"3840";"";"";"";"";"-104";"1.7999999523162842";"26681";"1779992136044"
"888";"2026-05-28 15:16:36";"28.63";"33";"950.12";"3840";"";"";"";"";"-101";"-3.5";"26682";"1779992195997"
"889";"2026-05-28 15:17:36";"28.86";"33";"950.1";"3840";"";"";"";"";"-105";"1.5";"26683";"1779992256035"
"890";"2026-05-28 15:18:36";"28.45";"33";"950.12";"3840";"";"";"";"";"-106";"-2.299999952316284";"26684";"1779992316008"
"891";"2026-05-28 15:20:36";"28.22";"35";"950.1";"3840";"";"";"";"";"-105";"-1.7999999523162842";"26686";"1779992436037"
"892";"2026-05-28 15:21:36";"27.49";"36";"950.08";"3840";"";"";"";"";"-106";"-1.5";"26687";"1779992496037"
"893";"2026-05-28 15:22:36";"27.26";"35.5";"950.08";"3840";"";"";"";"";"-109";"-3.299999952316284";"26688";"1779992555998"
"894";"2026-05-28 15:23:36";"27.05";"35.5";"950.08";"3840";"";"";"";"";"-99";"-4.800000190734863";"26689";"1779992616030"
"895";"2026-05-28 15:24:36";"27.15";"35.5";"950.04";"3840";"";"";"";"";"-104";"3.5";"26690";"1779992676028"
"896";"2026-05-28 15:25:36";"27.84";"35";"950";"3840";"";"";"";"";"-105";"-0.800000011920929";"26691";"1779992736033"
"897";"2026-05-28 15:26:36";"28.1";"35";"950.04";"3840";"";"";"";"";"-104";"0.5";"26692";"1779992796033"
"898";"2026-05-28 15:27:36";"28.54";"33";"950.02";"3840";"";"";"";"";"-105";"-1.7999999523162842";"26693";"1779992856033"
"899";"2026-05-28 15:28:36";"28.47";"33";"950.02";"3840";"";"";"";"";"-106";"-0.5";"26694";"1779992916037"
"900";"2026-05-28 15:29:36";"28.4";"33";"950.02";"3840";"";"";"";"";"-107";"-3.799999952316284";"26695";"1779992976037"
"901";"2026-05-28 15:30:36";"28.64";"32.5";"949.98";"3840";"";"";"";"";"-107";"-4";"26696";"1779993036030"
"902";"2026-05-28 15:32:36";"28.18";"33";"949.98";"3840";"";"";"";"";"-108";"-7.300000190734863";"26698";"1779993156028"
"903";"2026-05-28 15:33:36";"28.03";"34";"950";"3840";"";"";"";"";"-106";"0.30000001192092896";"26699";"1779993216032"
"904";"2026-05-28 15:34:36";"28.31";"34";"950";"3840";"";"";"";"";"-105";"0.5";"26700";"1779993276035"
"905";"2026-05-28 15:35:36";"27.89";"34";"949.98";"3840";"";"";"";"";"-104";"1.2999999523162842";"26701";"1779993336036"
"906";"2026-05-28 15:36:36";"27.72";"34";"949.96";"3840";"";"";"";"";"-103";"2.799999952316284";"26702";"1779993396027"
"907";"2026-05-28 15:37:35";"";"";"";"";"";"";"";"";"-109";"-9";"26703";"1779993455702"
"908";"2026-05-28 15:38:36";"27.39";"36";"949.98";"3840";"";"";"";"";"-107";"-5";"26704";"1779993516061"
"909";"2026-05-28 15:39:36";"27.12";"35";"949.98";"3840";"";"";"";"";"-104";"3.299999952316284";"26705";"1779993576036"
"910";"2026-05-28 15:40:36";"26.83";"35";"949.98";"3840";"";"";"";"";"-104";"3";"26706";"1779993636034"
"911";"2026-05-28 15:41:36";"26.88";"35";"949.96";"3840";"";"";"";"";"-107";"0.30000001192092896";"26707";"1779993696038"
"912";"2026-05-28 15:42:35";"";"";"";"";"";"";"";"";"-108";"-8.300000190734863";"26708";"1779993755706"
"913";"2026-05-28 15:42:36";"27.35";"35";"949.96";"3840";"";"";"";"";"-104";"-2.799999952316284";"26708";"1779993755987"
"914";"2026-05-28 15:43:36";"27.47";"34.5";"949.9200000000001";"3840";"";"";"";"";"-104";"0";"26709";"1779993816029"
"915";"2026-05-28 15:44:36";"27.58";"35";"949.9200000000001";"3840";"";"";"";"";"-103";"0.30000001192092896";"26710";"1779993876034"
"916";"2026-05-28 15:45:36";"27.19";"35.5";"949.9200000000001";"3840";"";"";"";"";"-103";"0";"26711";"1779993936028"
"917";"2026-05-28 15:46:36";"27.15";"34.5";"949.94";"3840";"";"";"";"";"-107";"1.2999999523162842";"26712";"1779993996033"
"918";"2026-05-28 15:47:36";"27.15";"35";"949.9200000000001";"3840";"";"";"";"";"-108";"0.30000001192092896";"26713";"1779994056031"
"919";"2026-05-28 15:48:36";"26.78";"36";"950";"3840";"";"";"";"";"-103";"2.5";"26714";"1779994116030"
"920";"2026-05-28 15:49:36";"27.1";"35.5";"949.94";"3840";"";"";"";"";"-106";"-3.299999952316284";"26715";"1779994176009"
"921";"2026-05-28 15:50:36";"27.11";"36";"949.86";"3840";"";"";"";"";"-106";"-6";"26716";"1779994236036"
"922";"2026-05-28 15:52:36";"26.6";"36.5";"949.9200000000001";"3840";"";"";"";"";"-106";"-5.5";"26718";"1779994356032"
"923";"2026-05-28 15:53:36";"26.72";"37";"949.94";"3840";"";"";"";"";"-105";"-5.800000190734863";"26719";"1779994415996"
"924";"2026-05-28 15:54:36";"26.44";"36.5";"949.9200000000001";"3840";"";"";"";"";"-104";"-0.30000001192092896";"26720";"1779994476030"
"925";"2026-05-28 15:55:36";"26.6";"36.5";"949.96";"3860";"";"";"";"";"-101";"4.5";"26721";"1779994536036"
"926";"2026-05-28 15:56:36";"26.75";"36.5";"949.98";"3860";"";"";"";"";"-102";"3.799999952316284";"26722";"1779994596034"
"927";"2026-05-28 15:57:36";"26.42";"37";"949.9200000000001";"3860";"";"";"";"";"-106";"1.7999999523162842";"26723";"1779994656038"
"928";"2026-05-28 15:59:36";"26.39";"37";"949.98";"3860";"";"";"";"";"-105";"-3";"26725";"1779994776030"
"929";"2026-05-28 16:00:36";"26.2";"36.5";"949.94";"3840";"";"";"";"";"-104";"0.800000011920929";"26726";"1779994836000"
"930";"2026-05-28 16:01:36";"26.13";"38.5";"949.96";"3860";"";"";"";"";"-106";"-3.799999952316284";"26727";"1779994896034"
"931";"2026-05-28 16:02:36";"25.51";"38";"949.94";"3840";"";"";"";"";"-103";"2.299999952316284";"26728";"1779994956036"
"932";"2026-05-28 16:03:36";"25.48";"38";"949.9";"3840";"";"";"";"";"-103";"2.5";"26729";"1779995016029"
"933";"2026-05-28 16:04:36";"25.51";"39";"949.94";"3840";"";"";"";"";"-106";"-5.800000190734863";"26730";"1779995076024"
"934";"2026-05-28 16:05:36";"24.81";"39";"949.96";"3840";"";"";"";"";"-105";"-2.299999952316284";"26731";"1779995135996"
"935";"2026-05-28 16:06:35";"";"";"";"";"";"";"";"";"-108";"-7.300000190734863";"26732";"1779995195699"
"936";"2026-05-28 16:07:36";"24.96";"39.5";"950";"3860";"";"";"";"";"-103";"-2.5";"26733";"1779995255995"
"937";"2026-05-28 16:08:35";"";"";"";"";"";"";"";"";"-109";"-7.800000190734863";"26734";"1779995315701"
"938";"2026-05-28 16:08:36";"24.99";"40";"949.98";"3840";"";"";"";"";"-104";"0";"26734";"1779995315988"
"939";"2026-05-28 16:09:36";"24.96";"39.5";"949.98";"3840";"";"";"";"";"-104";"0";"26735";"1779995376033"
"940";"2026-05-28 16:11:36";"24.79";"40";"949.98";"3840";"";"";"";"";"-105";"-0.5";"26737";"1779995496033"
"941";"2026-05-28 16:12:36";"24.44";"42.5";"950";"3840";"";"";"";"";"-105";"-2";"26738";"1779995556028"
"942";"2026-05-28 16:15:36";"24.22";"43.5";"950";"3840";"";"";"";"";"-104";"0.800000011920929";"26741";"1779995735992"
"943";"2026-05-28 16:16:36";"24.08";"43";"950.02";"3840";"";"";"";"";"-101";"4.300000190734863";"26742";"1779995796024"
"944";"2026-05-28 16:17:36";"24.07";"41.5";"950";"3840";"";"";"";"";"-103";"1.7999999523162842";"26743";"1779995856033"
"945";"2026-05-28 16:18:36";"23.98";"44.5";"949.98";"3840";"";"";"";"";"-103";"3.5";"26744";"1779995916030"
"946";"2026-05-28 16:19:36";"23.97";"42";"949.98";"3840";"";"";"";"";"-103";"-0.5";"26745";"1779995976025"
"947";"2026-05-28 16:20:36";"23.85";"42";"950";"3840";"";"";"";"";"-102";"2.299999952316284";"26746";"1779996036020"
"948";"2026-05-28 16:21:36";"23.79";"43";"950.02";"3840";"";"";"";"";"-103";"2";"26747";"1779996096038"
"949";"2026-05-28 16:22:36";"23.86";"42";"950.02";"3840";"";"";"";"";"-105";"1.5";"26748";"1779996156024"
"950";"2026-05-28 16:23:36";"23.92";"43.5";"950.02";"3840";"";"";"";"";"-102";"3.299999952316284";"26749";"1779996216020"
"951";"2026-05-28 16:24:36";"23.89";"42.5";"950.02";"3840";"";"";"";"";"-104";"0.5";"26750";"1779996276025"
"952";"2026-05-28 16:25:36";"23.9";"43";"949.98";"3840";"";"";"";"";"-102";"1";"26751";"1779996336030"
"953";"2026-05-28 16:26:36";"23.87";"42";"950.04";"3840";"";"";"";"";"-104";"-2.299999952316284";"26752";"1779996396031"
"954";"2026-05-28 16:27:36";"23.9";"42.5";"950";"3840";"";"";"";"";"-104";"-1.2999999523162842";"26753";"1779996456031"
"955";"2026-05-28 16:28:36";"23.94";"42.5";"950.0600000000001";"3840";"";"";"";"";"-107";"1.2999999523162842";"26754";"1779996516020"
"956";"2026-05-28 16:29:36";"23.93";"42";"950.04";"3840";"";"";"";"";"-103";"2.5";"26755";"1779996576024"
"957";"2026-05-28 16:30:36";"23.88";"42.5";"950.02";"3840";"";"";"";"";"-112";"1.5";"26756";"1779996636033"
"958";"2026-05-28 16:31:36";"23.84";"41.5";"950.0600000000001";"3840";"";"";"";"";"-105";"-4.5";"26757";"1779996696031"
"959";"2026-05-28 16:32:36";"23.78";"43.5";"950.0600000000001";"3840";"";"";"";"";"-104";"0.30000001192092896";"26758";"1779996756027"
"960";"2026-05-28 16:33:36";"23.73";"44";"950.0600000000001";"3840";"";"";"";"";"-106";"-3.299999952316284";"26759";"1779996816032"
"961";"2026-05-28 16:34:36";"23.67";"43";"950.0600000000001";"3840";"";"";"";"";"-104";"-0.800000011920929";"26760";"1779996876020"
"962";"2026-05-28 16:35:36";"23.62";"42.5";"950.08";"3840";"";"";"";"";"-105";"-3";"26761";"1779996935990"
"963";"2026-05-28 16:36:36";"23.55";"43.5";"950.08";"3840";"";"";"";"";"-104";"2";"26762";"1779996996020"
"964";"2026-05-28 16:37:36";"23.48";"42.5";"950.1";"3840";"";"";"";"";"-104";"0";"26763";"1779997056027"
"965";"2026-05-28 16:38:36";"23.46";"43";"950.1";"3840";"";"";"";"";"-106";"-1.7999999523162842";"26764";"1779997116023"
"966";"2026-05-28 16:39:36";"23.37";"44.5";"950.12";"3840";"";"";"";"";"-102";"1.7999999523162842";"26765";"1779997176026"
"967";"2026-05-28 16:40:36";"23.34";"43";"950.1";"3840";"";"";"";"";"-104";"-0.30000001192092896";"26766";"1779997236024"
"968";"2026-05-28 16:41:36";"23.34";"44.5";"950.1";"3840";"";"";"";"";"-110";"3";"26767";"1779997296027"
"969";"2026-05-28 16:43:36";"23.31";"44.5";"950.1";"3840";"";"";"";"";"-104";"-0.800000011920929";"26769";"1779997416022"
"970";"2026-05-28 16:44:36";"23.29";"43";"950.12";"3840";"";"";"";"";"-105";"-3";"26770";"1779997475997"
"971";"2026-05-28 16:45:36";"23.23";"43.5";"950.1";"3840";"";"";"";"";"-114";"0.800000011920929";"26771";"1779997536027"
"972";"2026-05-28 16:46:36";"23.24";"43.5";"950.12";"3840";"";"";"";"";"-107";"0.5";"26772";"1779997596023"
"973";"2026-05-28 16:47:36";"23.22";"46";"950.14";"3840";"";"";"";"";"-102";"0.800000011920929";"26773";"1779997656027"
"974";"2026-05-28 16:48:36";"23.1";"44.5";"950.12";"3840";"";"";"";"";"-110";"-1.2999999523162842";"26774";"1779997715982"
"975";"2026-05-28 16:49:36";"23.1";"44.5";"950.12";"3840";"";"";"";"";"-103";"0.5";"26775";"1779997776028"
"976";"2026-05-28 16:50:36";"23.08";"44.5";"950.14";"3840";"";"";"";"";"-102";"0";"26776";"1779997835989"
"977";"2026-05-28 16:51:36";"22.99";"45.5";"950.2";"3840";"";"";"";"";"-99";"6";"26777";"1779997896026"
"978";"2026-05-28 16:53:36";"22.84";"46";"950.2";"3840";"";"";"";"";"-106";"-3";"26779";"1779998016034"
"979";"2026-05-28 16:54:36";"22.75";"45.5";"950.2";"3840";"";"";"";"";"-101";"4.300000190734863";"26780";"1779998076012"
"980";"2026-05-28 16:55:36";"22.69";"46";"950.2";"3840";"";"";"";"";"-102";"3";"26781";"1779998136017"
"981";"2026-05-28 16:56:36";"22.63";"46";"950.2";"3840";"";"";"";"";"-102";"1.5";"26782";"1779998195993"
"982";"2026-05-28 16:57:36";"22.57";"46";"950.1800000000001";"3840";"";"";"";"";"-106";"-5.5";"26783";"1779998256017"
"983";"2026-05-28 16:58:36";"22.51";"46.5";"950.1800000000001";"3840";"";"";"";"";"-106";"-4";"26784";"1779998315989"
"984";"2026-05-28 16:59:35";"";"";"";"";"";"";"";"";"-111";"-6.800000190734863";"26785";"1779998375651"
"985";"2026-05-28 16:59:36";"22.45";"46.5";"950.2";"3840";"";"";"";"";"-109";"-6.5";"26785";"1779998375979"
"986";"2026-05-28 17:00:36";"22.41";"47";"950.24";"3840";"";"";"";"";"-104";"1";"26786";"1779998436017"
"987";"2026-05-28 17:01:36";"22.33";"47";"950.26";"3840";"";"";"";"";"-104";"-0.30000001192092896";"26787";"1779998496017"
"988";"2026-05-28 17:02:36";"22.27";"47.5";"950.24";"3840";"";"";"";"";"-102";"-3.799999952316284";"26788";"1779998556021"
"989";"2026-05-28 17:03:36";"22.21";"48";"950.26";"3840";"";"";"";"";"-101";"4.5";"26789";"1779998616027"
"990";"2026-05-28 17:04:36";"22.15";"48";"950.26";"3840";"";"";"";"";"-101";"4.300000190734863";"26790";"1779998676024"
"991";"2026-05-28 17:05:36";"22.11";"48.5";"950.32";"3840";"";"";"";"";"-101";"4.5";"26791";"1779998735986"
"992";"2026-05-28 17:06:36";"22.05";"49";"950.3000000000001";"3840";"";"";"";"";"-102";"3.299999952316284";"26792";"1779998795996"
"993";"2026-05-28 17:07:35";"";"";"";"";"";"";"";"";"-110";"-8.800000190734863";"26793";"1779998855692"
"994";"2026-05-28 17:07:36";"21.96";"48.5";"950.32";"3840";"";"";"";"";"-98";"-7.300000190734863";"26793";"1779998855982"
"995";"2026-05-28 17:08:36";"21.91";"47.5";"950.34";"3840";"";"";"";"";"-104";"1";"26794";"1779998916024"
"996";"2026-05-28 17:09:36";"21.83";"49";"950.34";"3840";"";"";"";"";"-109";"1.2999999523162842";"26795";"1779998976028"
"997";"2026-05-28 17:10:36";"21.79";"49.5";"950.4";"3840";"";"";"";"";"-103";"2.5";"26796";"1779999036017"
"998";"2026-05-28 17:11:36";"21.73";"50";"950.38";"3840";"";"";"";"";"-108";"-3";"26797";"1779999096023"
"999";"2026-05-28 17:12:36";"21.67";"49.5";"950.34";"3840";"";"";"";"";"-107";"-4";"26798";"1779999156025"
"1000";"2026-05-28 17:13:36";"21.61";"50";"950.38";"3840";"";"";"";"";"-105";"-1.2999999523162842";"26799";"1779999216019"
"1001";"2026-05-28 17:14:36";"21.53";"49.5";"950.4";"3840";"";"";"";"";"-102";"3.799999952316284";"26800";"1779999276015"
"1002";"2026-05-28 17:16:36";"21.37";"49.5";"950.4";"3840";"";"";"";"";"-102";"2.799999952316284";"26802";"1779999396024"
"1003";"2026-05-28 17:17:36";"21.4";"50";"950.4200000000001";"3840";"";"";"";"";"-104";"1";"26803";"1779999456024"
"1004";"2026-05-28 17:18:36";"21.39";"49.5";"950.4";"3840";"";"";"";"";"-104";"0.30000001192092896";"26804";"1779999516023"
"1005";"2026-05-28 17:19:36";"21.42";"49.5";"950.4200000000001";"3840";"";"";"";"";"-105";"-2.5";"26805";"1779999576029"
"1006";"2026-05-28 17:20:36";"21.36";"50.5";"950.38";"3840";"";"";"";"";"-107";"-6.800000190734863";"26806";"1779999636016"
"1007";"2026-05-28 17:21:36";"21.29";"51.5";"950.48";"3840";"";"";"";"";"-104";"0.800000011920929";"26807";"1779999696020"
"1008";"2026-05-28 17:22:36";"21.22";"50.5";"950.48";"3840";"";"";"";"";"-102";"2.299999952316284";"26808";"1779999756015"
"1009";"2026-05-28 17:23:36";"21.19";"51";"950.52";"3840";"";"";"";"";"-102";"2.799999952316284";"26809";"1779999816021"
"1010";"2026-05-28 17:24:36";"21.19";"50.5";"950.52";"3840";"";"";"";"";"-103";"2.299999952316284";"26810";"1779999876017"
"1011";"2026-05-28 17:25:36";"21.14";"50.5";"950.52";"3840";"";"";"";"";"-103";"2.5";"26811";"1779999936014"
"1012";"2026-05-28 17:26:36";"21.05";"51";"950.54";"3840";"";"";"";"";"-101";"4.300000190734863";"26812";"1779999996021"
"1013";"2026-05-28 17:27:36";"20.96";"51.5";"950.54";"3840";"";"";"";"";"-105";"-2.5";"26813";"1780000056020"
"1014";"2026-05-28 17:28:36";"20.96";"52";"950.54";"3840";"";"";"";"";"-100";"5";"26814";"1780000116021"
"1015";"2026-05-28 17:29:36";"20.91";"51.5";"950.54";"3840";"";"";"";"";"-103";"2.299999952316284";"26815";"1780000176013"
"1016";"2026-05-28 17:30:36";"20.85";"53";"950.58";"3840";"";"";"";"";"-104";"0.800000011920929";"26816";"1780000236013"
"1017";"2026-05-28 17:31:36";"20.79";"52";"950.6";"3840";"";"";"";"";"-105";"0.30000001192092896";"26817";"1780000296020"
"1018";"2026-05-28 17:32:36";"20.76";"51.5";"950.6";"3840";"";"";"";"";"-106";"-6.800000190734863";"26818";"1780000356019"
"1019";"2026-05-28 17:33:36";"20.76";"52";"950.64";"3840";"";"";"";"";"-105";"-1";"26819";"1780000416021"
"1020";"2026-05-28 17:34:36";"20.75";"52.5";"950.6800000000001";"3840";"";"";"";"";"-105";"-0.5";"26820";"1780000476022"
"1021";"2026-05-28 17:35:36";"20.74";"52";"950.62";"3840";"";"";"";"";"-105";"-0.30000001192092896";"26821";"1780000536029"
"1022";"2026-05-28 17:36:36";"20.8";"51.5";"950.7";"3840";"";"";"";"";"-104";"-0.800000011920929";"26822";"1780000596022"
"1023";"2026-05-28 17:38:36";"20.67";"52";"950.66";"3840";"";"";"";"";"-102";"3.5";"26824";"1780000716042"
"1024";"2026-05-28 17:39:36";"20.65";"51";"950.6800000000001";"3840";"";"";"";"";"-98";"-5";"26825";"1780000776020"
"1025";"2026-05-28 17:40:36";"20.64";"52.5";"950.7";"3840";"";"";"";"";"-102";"2.799999952316284";"26826";"1780000836015"
"1026";"2026-05-28 17:41:36";"20.55";"52";"950.74";"3840";"";"";"";"";"-101";"3.5";"26827";"1780000896009"
"1027";"2026-05-28 17:42:36";"20.5";"52";"950.76";"3840";"";"";"";"";"-101";"5.300000190734863";"26828";"1780000956011"
"1028";"2026-05-28 17:43:36";"20.51";"52.5";"950.76";"3840";"";"";"";"";"-102";"3.299999952316284";"26829";"1780001016021"
"1029";"2026-05-28 17:44:36";"20.56";"51.5";"950.76";"3820";"";"";"";"";"-102";"1.5";"26830";"1780001076019"
"1030";"2026-05-28 17:45:36";"20.47";"53.5";"950.76";"3840";"";"";"";"";"-102";"-1.5";"26831";"1780001135982"
"1031";"2026-05-28 17:46:36";"20.44";"53";"950.78";"3820";"";"";"";"";"-101";"4.300000190734863";"26832";"1780001196016"
"1032";"2026-05-28 17:47:36";"20.45";"55";"950.8000000000001";"3840";"";"";"";"";"-99";"4.800000190734863";"26833";"1780001256016"
"1033";"2026-05-28 17:48:36";"20.43";"53";"950.84";"3820";"";"";"";"";"-100";"4.300000190734863";"26834";"1780001316007"
"1034";"2026-05-28 17:49:36";"20.36";"53.5";"950.86";"3820";"";"";"";"";"-100";"5";"26835";"1780001376014"
"1035";"2026-05-28 17:50:36";"20.37";"52";"950.82";"3840";"";"";"";"";"-102";"2.299999952316284";"26836";"1780001436016"
"1036";"2026-05-28 17:51:36";"20.36";"52";"950.86";"3840";"";"";"";"";"-101";"4.800000190734863";"26837";"1780001496008"
"1037";"2026-05-28 17:52:36";"20.3";"52.5";"950.86";"3820";"";"";"";"";"-100";"5.800000190734863";"26838";"1780001556018"
"1038";"2026-05-28 17:53:36";"20.31";"52.5";"950.88";"3820";"";"";"";"";"-102";"4.300000190734863";"26839";"1780001616010"
"1039";"2026-05-28 17:54:36";"20.24";"51.5";"950.88";"3820";"";"";"";"";"-101";"4";"26840";"1780001676017"
"1040";"2026-05-28 17:55:36";"20.21";"53";"950.9200000000001";"3820";"";"";"";"";"-104";"-0.5";"26841";"1780001736018"
