"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"347","2026-05-28 05:46:32","15.66","74","950.46","3260","0","-22.822235107421875","-47.0656623840332","610","-83","13.5","62430","1779957992820"
"348","2026-05-28 05:47:32","15.66","73.5","950.4","3260","0","-22.822200775146484","-47.065635681152344","619.4000000000001","-82","13.300000190734863","62431","1779958052819"
"349","2026-05-28 05:48:32","15.65","73.5","950.44","3260","0","-22.822214126586914","-47.065677642822266","618.5","-82","13","62432","1779958112824"
"350","2026-05-28 05:49:32","15.66","73.5","950.38","3260","0","-22.822214126586914","-47.06562805175781","620.7","-82","13","62433","1779958172818"
"351","2026-05-28 05:50:32","15.66","73.5","950.44","3260","0","-22.82219696044922","-47.06565856933594","610","-83","13.300000190734863","62434","1779958232817"
"352","2026-05-28 05:51:32","15.65","73.5","950.46","3260","0","-22.822229385375977","-47.065677642822266","607.5","-83","13.300000190734863","62435","1779958292820"
"353","2026-05-28 05:52:32","15.65","73.5","950.4","3320","0","-22.822223663330078","-47.065704345703125","612","-82","13.5","62436","1779958352812"
"354","2026-05-28 05:53:32","15.65","73.5","950.4200000000001","3320","0","-22.82221031188965","-47.065673828125","611.9","-83","13","62437","1779958412816"
"355","2026-05-28 05:54:32","15.66","73.5","950.38","3260","0","-22.822208404541016","-47.065677642822266","611","-81","13.300000190734863","62438","1779958472819"
"356","2026-05-28 05:55:32","15.67","73.5","950.44","3260","0","-22.822219848632812","-47.065696716308594","609.2","-82","13.300000190734863","62439","1779958532822"
"357","2026-05-28 05:56:32","15.67","73.5","950.4","3320","0","-22.822219848632812","-47.06568145751953","606.7","-81","13","62440","1779958592783"
"358","2026-05-28 05:57:32","15.67","73.5","950.44","3260","0","-22.822216033935547","-47.06565856933594","619.4000000000001","-82","13.300000190734863","62441","1779958652819"
"359","2026-05-28 05:58:32","15.67","73.5","950.48","3260","0","-22.82221031188965","-47.06564712524414","616.9000000000001","-82","13","62442","1779958712825"
"360","2026-05-28 05:59:32","15.66","73","950.36","3300","0","-22.822221755981445","-47.06566619873047","615.7","-82","13.300000190734863","62443","1779958772819"
"361","2026-05-28 06:00:32","15.65","73","950.4200000000001","3260","0","-22.82221794128418","-47.065677642822266","614.2","-82","13","62444","1779958832807"
"362","2026-05-28 06:01:32","15.64","73.5","950.52","3320","0","-22.822242736816406","-47.06565856933594","613.5","-81","13.300000190734863","62445","1779958892808"
"363","2026-05-28 06:02:32","15.63","72.5","950.38","3320","0","-22.822223663330078","-47.065696716308594","603.2","-82","13.5","62446","1779958952805"
"364","2026-05-28 06:03:32","15.61","73","950.38","3260","0","-22.82219886779785","-47.06568145751953","608","-82","14","62447","1779959012811"
"365","2026-05-28 06:04:32","15.6","73","950.38","3260","0","-22.82219696044922","-47.06572341918945","608","-81","13.800000190734863","62448","1779959072819"
"366","2026-05-28 06:05:32","15.58","73","950.46","3300","0","-22.822219848632812","-47.065650939941406","620.4000000000001","-81","13.5","62449","1779959132815"
"367","2026-05-28 06:06:32","15.57","73","950.54","3260","0","-22.822227478027344","-47.065673828125","617","-79","13.5","62450","1779959192808"
"368","2026-05-28 06:07:32","15.55","72.5","950.44","3260","0","-22.82222557067871","-47.06568908691406","614","-82","13","62451","1779959252816"
"369","2026-05-28 06:08:32","15.54","73","950.4","3260","0","-22.822214126586914","-47.06569290161133","616","-82","13","62452","1779959312810"
"370","2026-05-28 06:09:32","15.51","73","950.36","3300","0","-22.822193145751953","-47.065635681152344","616","-82","14","62453","1779959372823"
"371","2026-05-28 06:10:32","15.49","73","950.4200000000001","3300","0","-22.822200775146484","-47.06563949584961","621","-83","13","62454","1779959432813"
"372","2026-05-28 06:11:32","15.47","73","950.44","3260","0","-22.822235107421875","-47.065643310546875","624","-81","13.5","62455","1779959492815"
"373","2026-05-28 06:12:32","15.44","73","950.34","3260","0","-22.822233200073242","-47.06563949584961","628","-83","13.5","62456","1779959552814"
"374","2026-05-28 06:13:32","15.41","73","950.38","3260","0","-22.822206497192383","-47.065635681152344","625.5","-83","13.5","62457","1779959612823"
"375","2026-05-28 06:14:32","15.39","73","950.36","3300","0","-22.822229385375977","-47.065670013427734","615.7","-81","13","62458","1779959672823"
"376","2026-05-28 06:15:32","15.37","73","950.36","3240","0","-22.822223663330078","-47.06565856933594","613.5","-82","13","62459","1779959732816"
"377","2026-05-28 06:16:32","15.34","73","950.44","3300","0","-22.82221031188965","-47.06566619873047","610.9","-83","13.5","62460","1779959792808"
"378","2026-05-28 06:17:32","15.32","73","950.44","3260","0","-22.82219696044922","-47.065643310546875","618.5","-82","13","62461","1779959852827"
"379","2026-05-28 06:18:32","15.3","73","950.44","3240","4","-22.822200775146484","-47.065677642822266","616","-81","13.5","62462","1779959912821"
"380","2026-05-28 06:19:32","15.28","73","950.48","3260","4","-22.822187423706055","-47.065635681152344","620.2","-81","13.300000190734863","62463","1779959972818"
"381","2026-05-28 06:20:32","15.26","73","950.44","3260","8","-22.822216033935547","-47.0656852722168","621.4000000000001","-82","13.300000190734863","62464","1779960032820"
"382","2026-05-28 06:21:32","15.24","73","950.44","3260","12","-22.822223663330078","-47.065650939941406","623.7","-81","13.800000190734863","62465","1779960092812"
"383","2026-05-28 06:22:32","15.22","73","950.38","3300","12","-22.82221794128418","-47.06569290161133","606.7","-83","13","62466","1779960152821"
"384","2026-05-28 06:23:32","15.21","73","950.4","3240","16","-22.82222557067871","-47.0656623840332","615","-82","13.300000190734863","62467","1779960212816"
"385","2026-05-28 06:24:32","15.19","73.5","950.4200000000001","3260","20","-22.822208404541016","-47.065677642822266","609.5","-82","13","62468","1779960272820"
"386","2026-05-28 06:25:32","15.18","73","950.4","3260","28","-22.822229385375977","-47.06570053100586","614","-81","13.5","62469","1779960332841"
"387","2026-05-28 06:26:32","15.17","73","950.38","3300","28","-22.822216033935547","-47.06570816040039","606.7","-82","13.300000190734863","62470","1779960392813"
"388","2026-05-28 06:27:32","15.17","73","950.4","3240","36","-22.82221031188965","-47.06572341918945","605.7","-80","13.5","62471","1779960452814"
"389","2026-05-28 06:28:32","15.16","73.5","950.46","3240","44","-22.822187423706055","-47.06568145751953","618","-81","13.300000190734863","62472","1779960512816"
"390","2026-05-28 06:29:32","15.15","73","950.4","3240","52","-22.82221794128418","-47.06564712524414","620.2","-82","13","62473","1779960572822"
"391","2026-05-28 06:30:32","15.14","73","950.48","3260","64","-22.822248458862305","-47.06574630737305","600.5","-82","13.300000190734863","62474","1779960632811"
"392","2026-05-28 06:31:32","15.12","73","950.46","3260","76","-22.82224464416504","-47.06573486328125","601","-83","14","62475","1779960692802"
"393","2026-05-28 06:32:32","15.11","73","950.48","3240","88","-22.822223663330078","-47.0656852722168","608.2","-81","13.300000190734863","62476","1779960752816"
"394","2026-05-28 06:33:32","15.09","73.5","950.4200000000001","3240","100","-22.822195053100586","-47.06569290161133","618.4000000000001","-82","13","62477","1779960812816"
"395","2026-05-28 06:34:32","15.09","73.5","950.58","3240","116","-22.822202682495117","-47.0656852722168","613.7","-82","13.300000190734863","62478","1779960872816"
"396","2026-05-28 06:35:32","15.1","73","950.52","3240","132","-22.822227478027344","-47.06570816040039","611.7","-82","13","62479","1779960932818"
"397","2026-05-28 06:36:32","15.1","73","950.52","3260","152","-22.822195053100586","-47.065677642822266","607","-82","13.300000190734863","62480","1779960992826"
"398","2026-05-28 06:37:32","15.09","73.5","950.4","3280","168","-22.822208404541016","-47.06565475463867","621","-82","13.300000190734863","62481","1779961052805"
"399","2026-05-28 06:38:32","15.08","73","950.5600000000001","3240","192","-22.822208404541016","-47.06568145751953","612.4","-82","13","62482","1779961112816"
"400","2026-05-28 06:39:32","15.08","73.5","950.52","3240","212","-22.82223129272461","-47.06564712524414","618.2","-81","13.300000190734863","62483","1779961172800"
"401","2026-05-28 06:40:32","15.08","73","950.5","3300","236","-22.822221755981445","-47.06561279296875","622.2","-84","13.5","62484","1779961232824"
"402","2026-05-28 06:41:32","15.07","73.5","950.52","3240","260","-22.822229385375977","-47.065677642822266","612.2","-84","13.800000190734863","62485","1779961292817"
"403","2026-05-28 06:42:32","15.07","73.5","950.48","3260","288","-22.82223129272461","-47.065673828125","617.5","-82","13.300000190734863","62486","1779961352809"
"404","2026-05-28 06:43:32","15.06","72.5","950.6","3260","324","-22.822223663330078","-47.065704345703125","608.2","-82","13.300000190734863","62487","1779961412814"
"405","2026-05-28 06:44:32","15.06","72.5","950.58","3240","352","-22.82224464416504","-47.06570816040039","601.7","-83","13.300000190734863","62488","1779961472810"
"406","2026-05-28 06:45:32","15.06","73","950.66","3240","380","-22.82221031188965","-47.06568145751953","606.2","-81","13.800000190734863","62489","1779961532807"
"407","2026-05-28 06:46:32","15.06","73.5","950.52","3240","412","-22.82219886779785","-47.065696716308594","605.7","-83","13.800000190734863","62490","1779961592816"
"408","2026-05-28 06:47:32","15.05","73","950.64","3260","452","-22.822200775146484","-47.06568908691406","612.5","-81","13.5","62491","1779961652805"
"409","2026-05-28 06:48:32","15.05","73.5","950.52","3260","488","-22.822221755981445","-47.06566619873047","611","-82","13","62492","1779961712822"
"410","2026-05-28 06:49:32","15.05","72.5","950.58","3240","524","-22.82221031188965","-47.06566619873047","611.2","-81","13.300000190734863","62493","1779961772821"
"411","2026-05-28 06:50:32","15.05","73","950.6","3240","560","-22.822237014770508","-47.0656852722168","611","-82","13.300000190734863","62494","1779961832812"
"412","2026-05-28 06:51:32","15.05","73","950.5600000000001","3260","596","-22.822219848632812","-47.06571578979492","612.7","-81","13.300000190734863","62495","1779961892813"
"413","2026-05-28 06:52:32","15.04","73.5","950.62","3240","636","-22.82219696044922","-47.065673828125","620.7","-81","13.300000190734863","62496","1779961952807"
"414","2026-05-28 06:53:32","15.04","73","950.62","3260","672","-22.822202682495117","-47.065677642822266","617.7","-82","13.800000190734863","62497","1779962012813"
"415","2026-05-28 06:54:32","15.05","73","950.58","3240","712","-22.82219886779785","-47.06566619873047","617.7","-81","13.300000190734863","62498","1779962072817"
"416","2026-05-28 06:55:32","15.04","73","950.6","3240","744","-22.822200775146484","-47.06565475463867","612.9","-82","13.300000190734863","62499","1779962132805"
"417","2026-05-28 06:56:32","15.04","74","950.64","3260","784","-22.822219848632812","-47.065673828125","610","-83","13.800000190734863","62500","1779962192818"
"418","2026-05-28 06:57:32","15.05","72.5","950.64","3240","820","-22.822227478027344","-47.065704345703125","611.4","-83","13.5","62501","1779962252816"
"419","2026-05-28 06:58:32","15.05","73","950.64","3260","856","-22.82219886779785","-47.06569290161133","612.2","-82","13.300000190734863","62502","1779962312818"
"420","2026-05-28 06:59:32","15.05","73","950.66","3240","892","-22.822223663330078","-47.06569290161133","618.7","-82","13","62503","1779962372813"
"421","2026-05-28 07:00:32","15.06","73.5","950.7","3240","928","-22.822233200073242","-47.06568908691406","608.9","-81","13.800000190734863","62504","1779962432812"
"422","2026-05-28 07:01:32","15.06","73.5","950.76","3220","968","-22.822242736816406","-47.06569290161133","609.5","-81","13.5","62505","1779962492814"
"423","2026-05-28 07:02:32","15.07","73","950.7","3240","1000","-22.82222557067871","-47.065696716308594","607.7","-83","13","62506","1779962552821"
"424","2026-05-28 07:03:32","15.08","72.5","950.66","3240","1032","-22.822219848632812","-47.0656623840332","614.7","-82","13","62507","1779962612824"
"425","2026-05-28 07:04:32","15.1","73","950.6800000000001","3240","1068","-22.822206497192383","-47.0656623840332","611.4","-83","13","62508","1779962672815"
"426","2026-05-28 07:05:32","15.11","73","950.6800000000001","3280","1104","-22.822202682495117","-47.065673828125","610","-81","13.800000190734863","62509","1779962732817"
"427","2026-05-28 07:06:32","15.12","73","950.72","3240","1140","-22.822214126586914","-47.065673828125","609.7","-81","13.5","62510","1779962792814"
"428","2026-05-28 07:07:32","15.13","73","950.7","3240","1168","-22.82219886779785","-47.0656623840332","614.5","-82","13.300000190734863","62511","1779962852822"
"429","2026-05-28 07:08:32","15.14","72.5","950.74","3240","1200","-22.822219848632812","-47.06568908691406","611.7","-82","13.5","62512","1779962912805"
"430","2026-05-28 07:09:32","15.15","72.5","950.7","3260","1228","-22.822206497192383","-47.065673828125","609.9","-83","13","62513","1779962972818"
"431","2026-05-28 07:10:32","15.17","72.5","950.7","3240","1284","-22.82221221923828","-47.065673828125","614","-81","13.300000190734863","62514","1779963032806"
"432","2026-05-28 07:11:32","15.19","73","950.74","3240","1340","-22.822227478027344","-47.06568908691406","612.9","-82","13.5","62515","1779963092810"
"433","2026-05-28 07:12:32","15.21","73","950.7","3240","1332","-22.822221755981445","-47.065673828125","615.2","-82","12.800000190734863","62516","1779963152815"
"434","2026-05-28 07:13:32","15.22","72.5","950.88","3240","1376","-22.822223663330078","-47.065696716308594","613","-81","13.300000190734863","62517","1779963212806"
"435","2026-05-28 07:14:32","15.24","73","950.78","3240","1408","-22.822229385375977","-47.06570053100586","617","-81","13.300000190734863","62518","1779963272814"
"436","2026-05-28 07:15:32","15.26","72.5","950.78","3280","1432","-22.822214126586914","-47.06568145751953","616.7","-82","13.5","62519","1779963332772"
"437","2026-05-28 07:16:32","15.28","73","950.74","3280","1464","-22.822200775146484","-47.06565856933594","621.9000000000001","-82","13","62520","1779963392819"
"438","2026-05-28 07:17:32","15.3","72.5","950.72","3240","1528","-22.822187423706055","-47.065635681152344","621.5","-83","13.5","62521","1779963452814"
"439","2026-05-28 07:18:32","15.32","72.5","950.7","3260","1572","-22.82218360900879","-47.06563949584961","614.7","-81","13.300000190734863","62522","1779963512811"
"440","2026-05-28 07:19:32","15.34","72.5","950.8000000000001","3240","1696","-22.822195053100586","-47.065650939941406","612.9","-84","13","62523","1779963572813"
"441","2026-05-28 07:20:32","15.38","71.5","950.76","3260","1916","-22.82222557067871","-47.06566619873047","613.7","-83","13.300000190734863","62524","1779963632816"
"442","2026-05-28 07:21:32","15.43","72","950.76","3240","1696","-22.82221794128418","-47.06566619873047","619","-81","13.5","62525","1779963692794"
"443","2026-05-28 07:22:32","15.5","72","950.86","3260","1804","-22.822200775146484","-47.065673828125","612.2","-83","13.800000190734863","62526","1779963752810"
"444","2026-05-28 07:23:32","15.55","72","950.76","3240","4200","-22.822181701660156","-47.0656623840332","612.4","-82","13","62527","1779963812808"
"445","2026-05-28 07:24:32","15.61","72","950.96","3240","4000","-22.822175979614258","-47.06564712524414","618.7","-82","13.300000190734863","62528","1779963872816"
"446","2026-05-28 07:25:32","15.66","71.5","950.82","3240","3560","-22.822181701660156","-47.06564712524414","620.7","-82","13","62529","1779963932807"
"447","2026-05-28 07:26:32","15.95","71","950.88","3220","10196","-22.82219886779785","-47.065670013427734","620.7","-81","13","62530","1779963992806"
"448","2026-05-28 07:27:32","16.53","69.5","950.82","3240","19480","-22.822206497192383","-47.06568908691406","612","-82","13","62531","1779964052814"
"449","2026-05-28 07:28:32","17.11","68","950.8000000000001","3240","22504","-22.82220458984375","-47.0656623840332","611.2","-83","13.5","62532","1779964112820"
"450","2026-05-28 07:29:32","17.5","67","950.8000000000001","3240","21900","-22.82224464416504","-47.06569290161133","609.2","-83","13.5","62533","1779964172813"
"451","2026-05-28 07:30:32","17.91","66","950.76","3240","19716","-22.82221794128418","-47.06566619873047","609.7","-81","13.300000190734863","62534","1779964232817"
"452","2026-05-28 07:31:32","18.37","64.5","950.76","3260","22100","-22.822208404541016","-47.06564712524414","613.4","-83","12.800000190734863","62535","1779964292813"
"453","2026-05-28 07:32:32","18.76","63.5","950.8000000000001","3240","24524","-22.82219886779785","-47.06564712524414","611.9","-83","13.300000190734863","62536","1779964352811"
"454","2026-05-28 07:33:32","19.02","63","950.86","3260","25192","-22.82221794128418","-47.06566619873047","611","-82","13.300000190734863","62537","1779964412819"
"455","2026-05-28 07:34:32","19.19","62.5","950.86","3240","25396","-22.822223663330078","-47.06566619873047","617.2","-82","13.300000190734863","62538","1779964472809"
"456","2026-05-28 07:35:32","19.44","62","950.9","3240","22628","-22.822206497192383","-47.065670013427734","615.2","-81","13.300000190734863","62539","1779964532818"
"457","2026-05-28 07:36:32","19.76","61","950.9","3240","22080","-22.822187423706055","-47.0656623840332","610.9","-83","13.5","62540","1779964592813"
"458","2026-05-28 07:37:32","20.01","60.5","950.82","3240","25768","-22.82222557067871","-47.065677642822266","611.9","-83","13.5","62541","1779964652823"
"459","2026-05-28 07:38:32","20.15","60","950.88","3240","25616","-22.822221755981445","-47.06568908691406","611.5","-81","13.300000190734863","62542","1779964712810"
"460","2026-05-28 07:39:32","20.29","59.5","950.94","3300","24828","-22.82221221923828","-47.06569290161133","611","-84","13.5","62543","1779964772813"
"461","2026-05-28 07:40:32","20.51","59","950.82","3240","20664","-22.822221755981445","-47.065696716308594","610","-83","13.300000190734863","62544","1779964832811"
"462","2026-05-28 07:41:32","20.71","58","950.84","3240","21128","-22.82219123840332","-47.065670013427734","608.7","-82","12.800000190734863","62545","1779964892812"
"463","2026-05-28 07:42:32","20.8","58","950.86","3240","23044","-22.82220458984375","-47.065677642822266","611.4","-82","13","62546","1779964952815"
"464","2026-05-28 07:43:32","20.84","58","950.82","3300","22292","-22.822208404541016","-47.0656852722168","619.5","-83","13.300000190734863","62547","1779965012811"
"465","2026-05-28 07:44:32","20.88","57.5","950.78","3240","17324","-22.822195053100586","-47.065696716308594","616.7","-82","13","62548","1779965072810"
"466","2026-05-28 07:45:32","21","57.5","950.84","3260","6248","-22.822193145751953","-47.065643310546875","621.7","-81","13.300000190734863","62549","1779965132805"
"467","2026-05-28 07:46:32","21.03","57.5","950.82","3240","2364","-22.822219848632812","-47.065643310546875","616.5","-83","13.300000190734863","62550","1779965192816"
"468","2026-05-28 07:47:32","20.73","58","950.88","3260","2324","-22.822263717651367","-47.06566619873047","618","-82","13.300000190734863","62551","1779965252827"
"469","2026-05-28 07:48:32","20.2","59","950.94","3240","2364","-22.822240829467773","-47.065650939941406","617.4000000000001","-82","13.800000190734863","62552","1779965312814"
"470","2026-05-28 07:49:32","19.71","60","950.96","3240","2356","-22.822219848632812","-47.065696716308594","614","-83","13","62553","1779965372812"
"471","2026-05-28 07:50:32","19.36","61","950.98","3240","2372","-22.822233200073242","-47.06571960449219","614.9000000000001","-83","13.5","62554","1779965432815"
"472","2026-05-28 07:51:32","19.14","61.5","950.9","3240","2672","-22.822219848632812","-47.06571578979492","608.2","-83","12.5","62555","1779965492808"
"473","2026-05-28 07:52:32","18.96","62","950.9200000000001","3260","12824","-22.82219696044922","-47.06568908691406","608.5","-82","13.300000190734863","62556","1779965552811"
"474","2026-05-28 07:53:32","18.92","62.5","950.96","3240","25972","-22.822214126586914","-47.065673828125","613","-83","13.5","62557","1779965612810"
"475","2026-05-28 07:54:32","19.21","62.5","951.04","3260","27984","-22.822206497192383","-47.06568145751953","610.2","-82","13.300000190734863","62558","1779965672815"
"476","2026-05-28 07:55:32","19.92","60.5","950.96","3260","28368","-22.822187423706055","-47.06565856933594","613.2","-82","13","62559","1779965732809"
"477","2026-05-28 07:56:32","20.61","59","951.1","3260","28548","-22.822189331054688","-47.06570053100586","608.7","-84","11","62560","1779965792808"
"478","2026-05-28 07:57:32","21.08","57.5","951.0600000000001","3240","29024","-22.82223129272461","-47.06569290161133","611.9","-81","13.300000190734863","62561","1779965852813"
"479","2026-05-28 07:58:32","21.45","56.5","951.02","3240","28716","-22.822229385375977","-47.065673828125","613.2","-83","13.5","62562","1779965912809"
"480","2026-05-28 07:59:32","21.7","55.5","951.02","3260","25120","-22.82222557067871","-47.065673828125","613.2","-82","13","62563","1779965972809"
"481","2026-05-28 08:00:32","21.86","55","951","3240","29272","-22.82221031188965","-47.0656623840332","611","-83","13.300000190734863","62564","1779966032816"
"482","2026-05-28 08:01:32","21.78","55.5","951.24","3260","24632","-22.82222557067871","-47.06566619873047","615","-86","12.5","62565","1779966092821"
"483","2026-05-28 08:02:32","21.43","55.5","951.0600000000001","3260","12392","-22.822206497192383","-47.06566619873047","614","-82","13.300000190734863","62566","1779966152818"
"484","2026-05-28 08:03:32","21.27","56","951.08","3260","10144","-22.822227478027344","-47.06568145751953","615.7","-83","13.300000190734863","62567","1779966212848"
"485","2026-05-28 08:04:32","21.19","56","951.04","3240","9460","-22.822265625","-47.06570053100586","619","-83","13.5","62568","1779966272808"
"486","2026-05-28 08:05:32","21.31","56","951.1","3240","7740","-22.822233200073242","-47.065673828125","612.7","-83","13.5","62569","1779966332806"
"487","2026-05-28 08:06:32","21.66","55.5","951.04","3260","14336","-22.82221031188965","-47.065650939941406","616","-83","13.5","62570","1779966392788"
"488","2026-05-28 08:07:32","21.83","54.5","951.12","3240","10356","-22.822221755981445","-47.065643310546875","614.5","-83","13.5","62571","1779966452820"
"489","2026-05-28 08:08:32","21.67","55","951.14","3260","10492","-22.82222557067871","-47.06565475463867","615","-83","13.5","62572","1779966512811"
"490","2026-05-28 08:09:32","21.49","55","951.1","3240","18520","-22.822221755981445","-47.065650939941406","614.5","-82","13.300000190734863","62573","1779966572810"
"491","2026-05-28 08:10:32","21.33","55.5","951.04","3240","10812","-22.822256088256836","-47.06560516357422","620","-83","13.300000190734863","62574","1779966632814"
"492","2026-05-28 08:11:32","21.27","55.5","951.08","3240","9448","-22.822275161743164","-47.06556701660156","624.4000000000001","-82","14.300000190734863","62575","1779966692811"
"493","2026-05-28 08:12:32","21.06","56","951.14","3240","13220","-22.822248458862305","-47.065574645996094","620","-80","13","62576","1779966752818"
"494","2026-05-28 08:13:32","20.88","56","951.3000000000001","3240","18168","-22.82224464416504","-47.06561279296875","611","-81","13.300000190734863","62577","1779966812827"
"495","2026-05-28 08:14:32","20.65","56.5","951.16","3260","4812","-22.82225227355957","-47.06564712524414","612.2","-83","13.5","62578","1779966872814"
"496","2026-05-28 08:15:32","20.35","57","951.16","3240","2992","-22.822261810302734","-47.06565475463867","616.2","-84","13.5","62579","1779966932810"
"497","2026-05-28 08:16:32","20.12","57.5","951.08","3240","2520","-22.822250366210938","-47.06559753417969","625","-82","12.800000190734863","62580","1779966992815"
"498","2026-05-28 08:17:32","19.91","58","951.2","3240","2520","-22.822237014770508","-47.06562805175781","618.5","-84","13.800000190734863","62581","1779967052804"
"499","2026-05-28 08:18:32","19.74","58","951.28","3240","2584","-22.822242736816406","-47.06565475463867","616.7","-82","13.300000190734863","62582","1779967112805"
"500","2026-05-28 08:19:32","19.59","58.5","951.26","3240","2656","-22.822235107421875","-47.06563949584961","613.2","-81","13.300000190734863","62583","1779967172808"
"501","2026-05-28 08:20:32","19.45","59","951.2","3240","3136","-22.82221794128418","-47.06560134887695","614.7","-82","13.5","62584","1779967232820"
"502","2026-05-28 08:21:32","19.38","59","951.24","3240","3864","-22.822216033935547","-47.06556701660156","617.5","-82","13.5","62585","1779967292820"
"503","2026-05-28 08:22:32","19.38","59","951.38","3240","5060","-22.822221755981445","-47.06560516357422","617","-82","13.5","62586","1779967352823"
"504","2026-05-28 08:23:32","19.33","59","951.32","3240","2692","-22.822200775146484","-47.06562042236328","614.5","-82","13.300000190734863","62587","1779967412811"
"505","2026-05-28 08:24:32","19.2","59.5","951.2","3240","2872","-22.82221031188965","-47.065670013427734","614","-82","13","62588","1779967472817"
"506","2026-05-28 08:25:32","19.14","59.5","951.32","3260","2776","-22.822233200073242","-47.0656852722168","619.7","-83","13.300000190734863","62589","1779967532801"
"507","2026-05-28 08:26:32","19.11","59.5","951.26","3300","3144","-22.822233200073242","-47.0656623840332","619.5","-82","13","62590","1779967592810"
"508","2026-05-28 08:27:32","19.09","60","951.32","3260","4756","-22.82221031188965","-47.0656623840332","621","-81","13","62591","1779967652814"
"509","2026-05-28 08:28:32","19.06","60","951.3000000000001","3260","3704","-22.822235107421875","-47.06565475463867","626.2","-84","13.800000190734863","62592","1779967712816"
"510","2026-05-28 08:29:32","19.01","60","951.32","3240","3720","-22.82223129272461","-47.065643310546875","629.2","-83","13.5","62593","1779967772787"
"511","2026-05-28 08:30:32","18.99","60","951.28","3200","3116","-22.82221794128418","-47.06562042236328","631.9000000000001","-82","13.300000190734863","62594","1779967832817"
"512","2026-05-28 08:31:32","18.97","60","951.32","3240","2972","-22.82223129272461","-47.06561279296875","631.7","-82","12.800000190734863","62595","1779967892781"
"513","2026-05-28 08:32:32","18.91","60","951.4200000000001","3240","3160","-22.822284698486328","-47.0655517578125","651.4000000000001","-81","13","62596","1779967952787"
"514","2026-05-28 08:33:32","18.84","60.5","951.34","3240","5716","-22.82230567932129","-47.0655632019043","651.2","-84","13.5","62597","1779968012813"
"515","2026-05-28 08:34:32","18.8","60.5","951.4","3240","2892","-22.82225799560547","-47.06558609008789","647.2","-83","13.300000190734863","62598","1779968072806"
"516","2026-05-28 08:35:32","18.73","61","951.34","3240","3476","-22.822240829467773","-47.065696716308594","621","-83","13.300000190734863","62599","1779968132800"
"517","2026-05-28 08:36:32","18.71","61","951.32","3240","5180","-22.82219696044922","-47.065677642822266","620.5","-83","13.5","62600","1779968192810"
"518","2026-05-28 08:37:32","18.75","61","951.44","3260","6112","-22.82221794128418","-47.06568145751953","615.9000000000001","-82","12.800000190734863","62601","1779968252793"
"519","2026-05-28 08:38:32","18.79","61","951.38","3240","6252","-22.82219696044922","-47.06568145751953","617.2","-81","13.300000190734863","62602","1779968312818"
"520","2026-05-28 08:39:32","18.92","61","951.36","3240","6688","-22.822193145751953","-47.06565475463867","625","-82","13.300000190734863","62603","1779968372803"
"521","2026-05-28 08:40:32","19.08","60.5","951.38","3260","4368","-22.82221031188965","-47.06565856933594","621.2","-83","13.300000190734863","62604","1779968432816"
"522","2026-05-28 08:41:32","19.33","60","951.38","3240","5884","-22.822208404541016","-47.06565475463867","622","-82","13.300000190734863","62605","1779968492822"
"523","2026-05-28 08:42:32","19.68","59.5","951.4200000000001","3240","6884","-22.822269439697266","-47.06565475463867","621.9000000000001","-83","13.800000190734863","62606","1779968552809"
"524","2026-05-28 08:43:32","19.79","59","951.44","3240","5384","-22.82225227355957","-47.06563949584961","620.2","-82","13","62607","1779968612806"
"525","2026-05-28 08:44:32","19.69","59","951.44","3240","3400","-22.822237014770508","-47.06561279296875","627.7","-83","12.800000190734863","62608","1779968672818"
"526","2026-05-28 08:45:32","19.65","59.5","951.4","3240","5952","-22.822263717651367","-47.06563949584961","627.5","-83","13.300000190734863","62609","1779968732813"
"527","2026-05-28 08:46:32","19.64","59.5","951.44","3240","5336","-22.82222557067871","-47.06559753417969","631","-81","13.5","62610","1779968792807"
"528","2026-05-28 08:47:32","19.6","59.5","951.4200000000001","3240","4668","-22.82221794128418","-47.065608978271484","630","-84","13.300000190734863","62611","1779968852807"
"529","2026-05-28 08:48:32","19.6","59.5","951.5600000000001","3240","6428","-22.822206497192383","-47.06566619873047","630.4000000000001","-82","13","62612","1779968912811"
"530","2026-05-28 08:49:32","19.5","59.5","951.46","3240","3536","-22.822221755981445","-47.065677642822266","624.7","-83","13.300000190734863","62613","1779968972807"
"531","2026-05-28 08:50:32","19.33","59.5","951.46","3240","2712","-22.822223663330078","-47.065635681152344","632.2","-82","12.800000190734863","62614","1779969032815"
"532","2026-05-28 08:51:32","19.21","60","951.48","3240","2492","-22.822229385375977","-47.06564712524414","624.5","-83","13","62615","1779969092821"
"533","2026-05-28 08:52:32","19.13","60","951.5600000000001","3240","2504","-22.822246551513672","-47.0656623840332","623","-83","13.5","62616","1779969152814"
"534","2026-05-28 08:53:32","19.08","60.5","951.62","3240","2488","-22.82229232788086","-47.06566619873047","627.4000000000001","-83","13.300000190734863","62617","1779969212822"
"535","2026-05-28 08:54:32","19.03","60.5","951.58","3240","2496","-22.822265625","-47.06564712524414","628.9000000000001","-82","13.300000190734863","62618","1779969272807"
