"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"677";"2026-05-26 11:15:33";"33.15";"59";"952.22";"3360";"6200";"-22.82222557067871";"-47.065643310546875";"625.7";"-84";"13.300000190734863";"59879";"1779804933809"
"678";"2026-05-26 11:16:33";"33.36";"59";"952.26";"3360";"6664";"-22.82223129272461";"-47.06562805175781";"625.2";"-84";"13.5";"59880";"1779804993821"
"679";"2026-05-26 11:17:33";"33.61";"58.5";"952.26";"3440";"6692";"-22.822242736816406";"-47.06565475463867";"622.9000000000001";"-84";"13.5";"59881";"1779805053814"
"680";"2026-05-26 11:18:33";"33.85";"58.5";"952.22";"3360";"6300";"-22.822227478027344";"-47.065643310546875";"624";"-85";"13.300000190734863";"59882";"1779805113819"
"681";"2026-05-26 11:19:33";"34.04";"58";"952.22";"3360";"5892";"-22.822219848632812";"-47.06568145751953";"618.2";"-83";"13";"59883";"1779805173820"
"682";"2026-05-26 11:20:33";"34.24";"57.5";"952.28";"3380";"5620";"-22.822221755981445";"-47.065673828125";"619.7";"-85";"14";"59884";"1779805233819"
"683";"2026-05-26 11:21:33";"34.39";"57.5";"952.24";"3400";"5496";"-22.822214126586914";"-47.065677642822266";"616.2";"-84";"13";"59885";"1779805293817"
"684";"2026-05-26 11:22:33";"34.56";"57";"952.22";"3380";"5440";"-22.82219123840332";"-47.0656852722168";"605.5";"-83";"14";"59886";"1779805353820"
"685";"2026-05-26 11:23:33";"34.68";"57";"952.22";"3420";"5428";"-22.822216033935547";"-47.06570053100586";"610.5";"-84";"13.300000190734863";"59887";"1779805413824"
"686";"2026-05-26 11:24:33";"34.89";"56.5";"952.1800000000001";"3460";"5400";"-22.82222557067871";"-47.06569290161133";"616.5";"-83";"13.300000190734863";"59888";"1779805473786"
"687";"2026-05-26 11:25:33";"35.12";"56";"952.1800000000001";"3440";"5320";"-22.82223129272461";"-47.06570053100586";"613.5";"-84";"13.300000190734863";"59889";"1779805533815"
"688";"2026-05-26 11:26:33";"35.35";"56";"952.1800000000001";"3400";"5252";"-22.822223663330078";"-47.065673828125";"614.7";"-84";"12.800000190734863";"59890";"1779805593823"
"689";"2026-05-26 11:27:33";"35.56";"55.5";"952.14";"3380";"5220";"-22.822221755981445";"-47.065643310546875";"619.7";"-83";"13.5";"59891";"1779805653823"
"690";"2026-05-26 11:28:33";"35.76";"55.5";"952.16";"3400";"5100";"-22.822208404541016";"-47.06562805175781";"619.5";"-85";"13.5";"59892";"1779805713841"
"691";"2026-05-26 11:29:33";"35.91";"55";"952.08";"3380";"5096";"-22.822208404541016";"-47.0656623840332";"620.9000000000001";"-84";"13.5";"59893";"1779805773825"
"692";"2026-05-26 11:30:33";"36.05";"55";"952.14";"3400";"5040";"-22.822229385375977";"-47.065670013427734";"616.2";"-84";"13.5";"59894";"1779805833815"
"693";"2026-05-26 11:31:33";"36.17";"55";"952.12";"3440";"5004";"-22.822256088256836";"-47.06568145751953";"617.7";"-84";"13";"59895";"1779805893813"
"694";"2026-05-26 11:32:33";"36.22";"55";"952.0600000000001";"3440";"5000";"-22.822246551513672";"-47.065643310546875";"623.2";"-83";"13.800000190734863";"59896";"1779805953832"
"695";"2026-05-26 11:33:33";"36.3";"54.5";"951.98";"3400";"4956";"-22.822256088256836";"-47.06565475463867";"620.5";"-84";"13.300000190734863";"59897";"1779806013802"
"696";"2026-05-26 11:34:33";"36.35";"54.5";"951.96";"3440";"4880";"-22.822261810302734";"-47.06563186645508";"631";"-85";"13.300000190734863";"59898";"1779806073818"
"697";"2026-05-26 11:35:33";"36.43";"54.5";"951.96";"3400";"4764";"-22.8222599029541";"-47.065635681152344";"632.7";"-83";"13.300000190734863";"59899";"1779806133825"
"698";"2026-05-26 11:36:33";"36.51";"54.5";"951.96";"3420";"4608";"-22.822254180908203";"-47.06562805175781";"639";"-84";"14";"59900";"1779806193817"
"699";"2026-05-26 11:37:33";"36.54";"54.5";"951.94";"3380";"4460";"-22.822237014770508";"-47.065616607666016";"633.2";"-86";"13.5";"59901";"1779806253817"
"700";"2026-05-26 11:38:33";"36.54";"54.5";"951.94";"3380";"4332";"-22.822240829467773";"-47.06564712524414";"628";"-85";"13.800000190734863";"59902";"1779806313821"
"701";"2026-05-26 11:39:33";"36.54";"54.5";"951.96";"3420";"4216";"-22.82221794128418";"-47.06561279296875";"633.2";"-85";"14";"59903";"1779806373818"
"702";"2026-05-26 11:40:33";"36.65";"54.5";"951.94";"3420";"4108";"-22.822233200073242";"-47.06563949584961";"624.2";"-85";"13.5";"59904";"1779806433824"
"703";"2026-05-26 11:41:33";"36.75";"54";"951.94";"3420";"4008";"-22.82225227355957";"-47.065673828125";"615.9000000000001";"-85";"13.300000190734863";"59905";"1779806493818"
"704";"2026-05-26 11:42:33";"36.69";"54";"951.96";"3420";"3916";"-22.822246551513672";"-47.06569290161133";"617.9000000000001";"-84";"13.300000190734863";"59906";"1779806553819"
"705";"2026-05-26 11:43:33";"36.71";"54";"951.98";"3400";"3864";"-22.822229385375977";"-47.065670013427734";"620.7";"-83";"13.800000190734863";"59907";"1779806613813"
"706";"2026-05-26 11:44:33";"36.79";"54";"951.9200000000001";"3440";"3804";"-22.82223892211914";"-47.06563949584961";"625.5";"-84";"14.300000190734863";"59908";"1779806673817"
"707";"2026-05-26 11:45:33";"36.95";"53.5";"951.94";"3400";"3736";"-22.82224464416504";"-47.06563949584961";"624.7";"-85";"13.300000190734863";"59909";"1779806733845"
"708";"2026-05-26 11:46:33";"37.04";"53.5";"951.9";"3400";"3684";"-22.822248458862305";"-47.06563949584961";"623";"-86";"13.300000190734863";"59910";"1779806793821"
"709";"2026-05-26 11:47:33";"37.1";"53.5";"951.9";"3460";"3648";"-22.822248458862305";"-47.065643310546875";"622.5";"-85";"13.5";"59911";"1779806853823"
"710";"2026-05-26 11:48:33";"37.28";"53";"951.9200000000001";"3440";"3708";"-22.822223663330078";"-47.06562042236328";"625.2";"-84";"13.5";"59912";"1779806913816"
"711";"2026-05-26 11:49:33";"37.56";"53";"951.94";"3440";"3776";"-22.822208404541016";"-47.065635681152344";"622.7";"-85";"13.5";"59913";"1779806973819"
"712";"2026-05-26 11:50:33";"37.84";"52";"951.94";"3420";"3812";"-22.822229385375977";"-47.065616607666016";"632.7";"-83";"13.300000190734863";"59914";"1779807033823"
"713";"2026-05-26 11:51:33";"38.01";"52";"951.9200000000001";"3440";"3704";"-22.822233200073242";"-47.06564712524414";"625.4000000000001";"-84";"13";"59915";"1779807093818"
"714";"2026-05-26 11:52:33";"38.26";"51.5";"951.9200000000001";"3440";"3884";"-22.822263717651367";"-47.065650939941406";"626.2";"-84";"14";"59916";"1779807153821"
"715";"2026-05-26 11:53:33";"38.39";"51.5";"951.96";"3500";"3980";"-22.822261810302734";"-47.06566619873047";"627";"-85";"13.800000190734863";"59917";"1779807213819"
"716";"2026-05-26 11:54:33";"38.46";"51";"951.9200000000001";"3480";"4132";"-22.822250366210938";"-47.06564712524414";"630.7";"-85";"13";"59918";"1779807273814"
"717";"2026-05-26 11:55:33";"38.36";"51.5";"951.88";"3500";"4192";"-22.82225227355957";"-47.06560516357422";"630.9000000000001";"-86";"13.800000190734863";"59919";"1779807333816"
"718";"2026-05-26 11:56:33";"38.27";"51.5";"951.86";"3480";"4120";"-22.822233200073242";"-47.06565856933594";"614.5";"-85";"13.5";"59920";"1779807393806"
"719";"2026-05-26 11:57:33";"38.26";"51.5";"951.84";"3480";"4036";"-22.822317123413086";"-47.06566619873047";"623.9000000000001";"-86";"13.300000190734863";"59921";"1779807453821"
"720";"2026-05-26 11:58:33";"38.45";"51.5";"951.84";"3420";"4344";"-22.822301864624023";"-47.065650939941406";"625.9000000000001";"-85";"13.300000190734863";"59922";"1779807513812"
"721";"2026-05-26 11:59:33";"38.72";"51";"951.84";"3480";"4272";"-22.822275161743164";"-47.0656852722168";"611";"-85";"13.800000190734863";"59923";"1779807573864"
"722";"2026-05-26 12:00:33";"38.65";"51";"951.84";"3400";"3992";"-22.822229385375977";"-47.065650939941406";"613";"-85";"13.300000190734863";"59924";"1779807633817"
"723";"2026-05-26 12:01:33";"38.72";"51";"951.84";"3440";"4120";"-22.822246551513672";"-47.06565856933594";"614";"-84";"13.5";"59925";"1779807693818"
"724";"2026-05-26 12:02:33";"38.7";"51";"951.78";"3480";"3940";"-22.822237014770508";"-47.06565475463867";"614.7";"-85";"13.5";"59926";"1779807753818"
"725";"2026-05-26 12:03:33";"38.71";"51";"951.78";"3440";"3844";"-22.822240829467773";"-47.06565856933594";"613.7";"-83";"13.5";"59927";"1779807813823"
"726";"2026-05-26 12:04:33";"38.73";"51";"951.84";"3420";"3648";"-22.822250366210938";"-47.065673828125";"615.5";"-84";"13";"59928";"1779807873796"
"727";"2026-05-26 12:05:33";"38.63";"51";"951.84";"3460";"3756";"-22.822246551513672";"-47.06566619873047";"612.7";"-83";"13.5";"59929";"1779807933808"
"728";"2026-05-26 12:06:33";"38.54";"51.5";"951.78";"3440";"3768";"-22.822242736816406";"-47.06569290161133";"608.4";"-83";"13.300000190734863";"59930";"1779807993814"
"729";"2026-05-26 12:07:33";"38.54";"51";"951.82";"3420";"3996";"-22.8222599029541";"-47.06570816040039";"608.4";"-84";"13.300000190734863";"59931";"1779808053824"
"730";"2026-05-26 12:08:33";"38.6";"51";"951.84";"3500";"4056";"-22.822256088256836";"-47.06568908691406";"614";"-83";"13.300000190734863";"59932";"1779808113819"
"731";"2026-05-26 12:09:33";"38.53";"51";"951.86";"3460";"3704";"-22.822219848632812";"-47.065677642822266";"611.5";"-83";"13.800000190734863";"59933";"1779808173826"
"732";"2026-05-26 12:10:33";"38.38";"51";"951.84";"3420";"4076";"-22.82223129272461";"-47.065677642822266";"613.2";"-84";"13.5";"59934";"1779808233824"
"733";"2026-05-26 12:11:33";"38.25";"51";"951.82";"3400";"3732";"-22.822277069091797";"-47.06570816040039";"616.2";"-84";"13.300000190734863";"59935";"1779808293815"
"734";"2026-05-26 12:12:33";"38.2";"51.5";"951.82";"3380";"3796";"-22.822229385375977";"-47.06569290161133";"610.7";"-84";"14.300000190734863";"59936";"1779808353822"
"735";"2026-05-26 12:13:33";"38.14";"51.5";"951.82";"3420";"3812";"-22.822263717651367";"-47.065673828125";"616.7";"-84";"14";"59937";"1779808413818"
"736";"2026-05-26 12:14:33";"37.98";"51.5";"951.82";"3460";"4208";"-22.822267532348633";"-47.06568145751953";"615";"-84";"13.800000190734863";"59938";"1779808473820"
"737";"2026-05-26 12:15:33";"38.06";"51";"951.82";"3420";"4284";"-22.82229232788086";"-47.06568908691406";"615";"-83";"13.5";"59939";"1779808533825"
"738";"2026-05-26 12:16:33";"38.11";"51";"951.76";"3460";"4240";"-22.82228660583496";"-47.06566619873047";"619.2";"-83";"13.5";"59940";"1779808593808"
"739";"2026-05-26 12:17:33";"38.32";"50.5";"951.8000000000001";"3520";"4368";"-22.822294235229492";"-47.06564712524414";"619.7";"-83";"13.5";"59941";"1779808653813"
"740";"2026-05-26 12:18:33";"38.56";"50";"951.76";"3460";"4256";"-22.822256088256836";"-47.065616607666016";"626";"-83";"13";"59942";"1779808713823"
"741";"2026-05-26 12:19:33";"38.71";"49.5";"951.76";"3420";"3868";"-22.82224464416504";"-47.0655632019043";"636.2";"-84";"13";"59943";"1779808773821"
"742";"2026-05-26 12:20:33";"38.72";"49.5";"951.8000000000001";"3420";"3680";"-22.82221794128418";"-47.06552505493164";"643.9000000000001";"-83";"13.5";"59944";"1779808833814"
"743";"2026-05-26 12:21:33";"38.87";"49";"951.72";"3420";"3844";"-22.822223663330078";"-47.065589904785156";"627";"-83";"13.300000190734863";"59945";"1779808893811"
"744";"2026-05-26 12:22:33";"39.06";"49";"951.7";"3480";"3728";"-22.8222599029541";"-47.065677642822266";"608.7";"-83";"13.300000190734863";"59946";"1779808953818"
"745";"2026-05-26 12:23:33";"39.2";"48.5";"951.66";"3440";"3628";"-22.822263717651367";"-47.065704345703125";"604.7";"-83";"13.5";"59947";"1779809013821"
"746";"2026-05-26 12:24:33";"39.33";"48";"951.72";"3460";"3552";"-22.82225799560547";"-47.065696716308594";"610.7";"-83";"13.800000190734863";"59948";"1779809073816"
"747";"2026-05-26 12:25:33";"39.48";"48";"951.7";"3480";"3508";"-22.822235107421875";"-47.06569290161133";"620.2";"-83";"13.5";"59949";"1779809133823"
"748";"2026-05-26 12:26:33";"39.62";"48";"951.6800000000001";"3520";"3448";"-22.822221755981445";"-47.065673828125";"625.7";"-83";"13.800000190734863";"59950";"1779809193824"
"749";"2026-05-26 12:27:33";"39.72";"47.5";"951.66";"3480";"3412";"-22.822233200073242";"-47.065650939941406";"631.5";"-82";"13.800000190734863";"59951";"1779809253816"
"750";"2026-05-26 12:28:33";"39.79";"47.5";"951.6800000000001";"3460";"3392";"-22.82223892211914";"-47.065673828125";"619.5";"-84";"13.5";"59952";"1779809313814"
"751";"2026-05-26 12:29:33";"39.91";"47.5";"951.6";"3440";"3372";"-22.822229385375977";"-47.065673828125";"618.2";"-83";"13.800000190734863";"59953";"1779809373813"
"752";"2026-05-26 12:30:33";"40.05";"47";"951.64";"3440";"3344";"-22.822219848632812";"-47.065670013427734";"622";"-84";"13.5";"59954";"1779809433818"
"753";"2026-05-26 12:31:33";"40.22";"47";"951.62";"3440";"3332";"-22.822202682495117";"-47.0656623840332";"619.5";"-83";"13.5";"59955";"1779809493828"
"754";"2026-05-26 12:32:33";"40.37";"46.5";"951.62";"3460";"3352";"-22.82220458984375";"-47.06568145751953";"610.5";"-82";"13.5";"59956";"1779809553821"
"755";"2026-05-26 12:33:33";"40.46";"46.5";"951.62";"3520";"3320";"-22.822214126586914";"-47.065696716308594";"608.7";"-83";"13.5";"59957";"1779809613827"
"756";"2026-05-26 12:34:33";"40.45";"46.5";"951.62";"3440";"3368";"-22.822200775146484";"-47.0656852722168";"609.2";"-84";"13.300000190734863";"59958";"1779809673822"
"757";"2026-05-26 12:35:33";"40.43";"46.5";"951.6";"3480";"3420";"-22.822214126586914";"-47.065677642822266";"613.5";"-84";"13.300000190734863";"59959";"1779809733820"
"758";"2026-05-26 12:36:33";"40.41";"46.5";"951.58";"3480";"3348";"-22.82221221923828";"-47.065650939941406";"615.5";"-84";"13.300000190734863";"59960";"1779809793820"
"759";"2026-05-26 12:37:33";"40.4";"46.5";"951.5600000000001";"3460";"3324";"-22.822227478027344";"-47.065670013427734";"615.2";"-83";"13.5";"59961";"1779809853815"
"760";"2026-05-26 12:38:33";"40.41";"46.5";"951.54";"3460";"3296";"-22.822248458862305";"-47.065696716308594";"616.5";"-85";"13.300000190734863";"59962";"1779809913890"
"761";"2026-05-26 12:39:33";"40.34";"46.5";"951.5";"3520";"3268";"-22.822227478027344";"-47.0656852722168";"614.7";"-82";"13";"59963";"1779809973812"
"762";"2026-05-26 12:40:33";"40.2";"47";"951.46";"3500";"3236";"-22.82220458984375";"-47.0656623840332";"617.5";"-84";"13.800000190734863";"59964";"1779810033820"
"763";"2026-05-26 12:41:33";"40.24";"47";"951.44";"3520";"3228";"-22.822189331054688";"-47.06565475463867";"621.7";"-83";"13";"59965";"1779810093819"
"764";"2026-05-26 12:42:33";"40.33";"47";"951.4";"3460";"3188";"-22.82220458984375";"-47.0656852722168";"614.5";"-82";"13.300000190734863";"59966";"1779810153815"
"765";"2026-05-26 12:43:33";"40.4";"46.5";"951.38";"3460";"3176";"-22.822216033935547";"-47.065670013427734";"614.5";"-83";"13.300000190734863";"59967";"1779810213819"
"766";"2026-05-26 12:44:33";"40.42";"46.5";"951.34";"3460";"3172";"-22.822214126586914";"-47.0656623840332";"619.5";"-83";"13.800000190734863";"59968";"1779810273817"
"767";"2026-05-26 12:45:33";"40.37";"46.5";"951.3000000000001";"3420";"2808";"-22.82219886779785";"-47.065670013427734";"616.5";"-83";"13.300000190734863";"59969";"1779810333819"
"768";"2026-05-26 12:46:33";"40.03";"47";"951.26";"3420";"2452";"-22.822185516357422";"-47.06564712524414";"629.5";"-83";"13";"59970";"1779810393823"
"769";"2026-05-26 12:47:33";"39.72";"47.5";"951.24";"3460";"2908";"-22.822200775146484";"-47.065635681152344";"627.7";"-83";"13.300000190734863";"59971";"1779810453821"
"770";"2026-05-26 12:48:33";"39.79";"47.5";"951.22";"3480";"3156";"-22.822185516357422";"-47.065616607666016";"630";"-83";"13.300000190734863";"59972";"1779810513816"
"771";"2026-05-26 12:49:33";"39.75";"47.5";"951.1800000000001";"3460";"3160";"-22.822181701660156";"-47.06561279296875";"630.7";"-84";"13.300000190734863";"59973";"1779810573819"
"772";"2026-05-26 12:50:33";"39.73";"47";"951.14";"3460";"3148";"-22.82221221923828";"-47.06562805175781";"619.2";"-83";"13";"59974";"1779810633823"
"773";"2026-05-26 12:51:33";"39.83";"46.5";"951.12";"3480";"3148";"-22.822208404541016";"-47.06562805175781";"618.2";"-83";"13";"59975";"1779810693807"
"774";"2026-05-26 12:52:33";"39.95";"46.5";"951.0600000000001";"3460";"3156";"-22.82221031188965";"-47.06563186645508";"617.9000000000001";"-83";"13.300000190734863";"59976";"1779810753823"
"775";"2026-05-26 12:53:33";"40.11";"46";"951.0600000000001";"3460";"3156";"-22.82221794128418";"-47.06565475463867";"618.7";"-83";"13.300000190734863";"59977";"1779810813823"
"776";"2026-05-26 12:54:33";"40.26";"45.5";"951.0600000000001";"3480";"3156";"-22.82221794128418";"-47.06566619873047";"623.7";"-82";"13.300000190734863";"59978";"1779810873826"
"777";"2026-05-26 12:55:33";"40.32";"45.5";"951.02";"3500";"3168";"-22.822223663330078";"-47.0656852722168";"619";"-83";"13";"59979";"1779810933822"
"778";"2026-05-26 12:56:33";"40.41";"45.5";"951.02";"3520";"3152";"-22.822216033935547";"-47.06565856933594";"621";"-82";"13.300000190734863";"59980";"1779810993829"
"779";"2026-05-26 12:57:33";"40.48";"45.5";"951";"3480";"3172";"-22.822214126586914";"-47.0656623840332";"622.5";"-83";"13";"59981";"1779811053814"
"780";"2026-05-26 12:58:33";"40.54";"45";"950.98";"3500";"3172";"-22.82223129272461";"-47.065673828125";"622.9000000000001";"-82";"13.800000190734863";"59982";"1779811113816"
"781";"2026-05-26 12:59:33";"40.53";"45";"950.98";"3560";"3184";"-22.82224464416504";"-47.0656623840332";"627";"-82";"13.800000190734863";"59983";"1779811173819"
"782";"2026-05-26 13:00:33";"40.56";"45";"950.96";"3480";"3192";"-22.8222599029541";"-47.06568145751953";"627";"-82";"13.300000190734863";"59984";"1779811233796"
"783";"2026-05-26 13:01:33";"40.64";"45";"950.94";"3480";"3188";"-22.822229385375977";"-47.0656623840332";"629.5";"-82";"13.300000190734863";"59985";"1779811293822"
"784";"2026-05-26 13:02:33";"40.65";"45";"950.88";"3500";"3192";"-22.82223129272461";"-47.06568145751953";"624.7";"-82";"13.5";"59986";"1779811353811"
"785";"2026-05-26 13:03:33";"40.65";"44.5";"950.88";"3500";"3220";"-22.822219848632812";"-47.06566619873047";"626";"-82";"13.5";"59987";"1779811413819"
"786";"2026-05-26 13:04:33";"40.57";"45";"950.86";"3520";"2960";"-22.822219848632812";"-47.06565475463867";"617";"-82";"14";"59988";"1779811473813"
"787";"2026-05-26 13:05:33";"40.51";"45";"950.88";"3460";"2912";"-22.82221794128418";"-47.06564712524414";"623.5";"-82";"13.800000190734863";"59989";"1779811533824"
"788";"2026-05-26 13:06:33";"40.5";"45";"950.84";"3580";"3316";"-22.82224464416504";"-47.065650939941406";"616.7";"-82";"14";"59990";"1779811593819"
"789";"2026-05-26 13:07:33";"40.58";"44.5";"950.86";"3500";"3356";"-22.822216033935547";"-47.06565856933594";"628";"-82";"13.300000190734863";"59991";"1779811653811"
"790";"2026-05-26 13:08:33";"40.54";"44.5";"950.82";"3520";"3232";"-22.822216033935547";"-47.06568145751953";"630.4000000000001";"-83";"13.300000190734863";"59992";"1779811713825"
"791";"2026-05-26 13:09:33";"40.49";"45";"950.78";"3500";"3376";"-22.822221755981445";"-47.065677642822266";"623.2";"-83";"13";"59993";"1779811773828"
"792";"2026-05-26 13:10:33";"40.4";"45";"950.74";"3480";"2996";"-22.82225799560547";"-47.06565856933594";"619.2";"-83";"13.300000190734863";"59994";"1779811833816"
"793";"2026-05-26 13:11:33";"40.26";"45";"950.72";"3480";"2848";"-22.822237014770508";"-47.065670013427734";"624.7";"-84";"13.5";"59995";"1779811893815"
"794";"2026-05-26 13:12:33";"40.09";"45.5";"950.72";"3480";"3056";"-22.822246551513672";"-47.06565856933594";"625.2";"-83";"13.5";"59996";"1779811953786"
"795";"2026-05-26 13:13:33";"39.91";"45.5";"950.66";"3480";"3176";"-22.82224464416504";"-47.0656623840332";"625";"-83";"13";"59997";"1779812013818"
"796";"2026-05-26 13:14:33";"39.77";"45.5";"950.6800000000001";"3480";"2932";"-22.822240829467773";"-47.065643310546875";"617.7";"-83";"13.5";"59998";"1779812073824"
"797";"2026-05-26 13:15:33";"39.68";"45.5";"950.62";"3520";"3236";"-22.822246551513672";"-47.06565856933594";"620";"-84";"14";"59999";"1779812133819"
"798";"2026-05-26 13:16:33";"39.5";"45.5";"950.62";"3480";"3232";"-22.82224464416504";"-47.06565856933594";"623.2";"-83";"13.5";"60000";"1779812193814"
"799";"2026-05-26 13:17:33";"39.5";"45.5";"950.6";"3520";"3312";"-22.822256088256836";"-47.065673828125";"627.7";"-84";"13.5";"60001";"1779812253790"
"800";"2026-05-26 13:18:33";"39.56";"45.5";"950.6";"3520";"3236";"-22.822237014770508";"-47.065650939941406";"628";"-82";"13.300000190734863";"60002";"1779812313826"
"801";"2026-05-26 13:19:33";"39.66";"45.5";"950.52";"3500";"3236";"-22.82225227355957";"-47.06563949584961";"624.5";"-82";"13.800000190734863";"60003";"1779812373827"
"802";"2026-05-26 13:20:33";"39.74";"45";"950.52";"3500";"3240";"-22.822235107421875";"-47.06562042236328";"625.7";"-82";"13.800000190734863";"60004";"1779812433788"
"803";"2026-05-26 13:21:33";"39.78";"45";"950.5";"3520";"3240";"-22.822246551513672";"-47.065635681152344";"621.7";"-82";"13.300000190734863";"60005";"1779812493819"
"804";"2026-05-26 13:22:33";"39.83";"44.5";"950.5";"3560";"3208";"-22.822261810302734";"-47.06563186645508";"620.7";"-83";"13.5";"60006";"1779812553814"
"805";"2026-05-26 13:23:33";"39.92";"44.5";"950.48";"3500";"3216";"-22.8222713470459";"-47.06562042236328";"618.4000000000001";"-84";"13";"60007";"1779812613817"
"806";"2026-05-26 13:24:33";"40.01";"44.5";"950.48";"3580";"3244";"-22.8222713470459";"-47.065608978271484";"618.7";"-83";"13";"60008";"1779812673844"
"807";"2026-05-26 13:25:33";"40.07";"44.5";"950.46";"3520";"3280";"-22.8222599029541";"-47.06562042236328";"616.2";"-82";"13.300000190734863";"60009";"1779812733809"
"808";"2026-05-26 13:26:33";"40.12";"44";"950.44";"3520";"3312";"-22.822254180908203";"-47.065635681152344";"619.2";"-82";"13.800000190734863";"60010";"1779812793818"
"809";"2026-05-26 13:27:33";"40.25";"44";"950.46";"3580";"3312";"-22.822254180908203";"-47.06562423706055";"622.7";"-83";"13.300000190734863";"60011";"1779812853820"
"810";"2026-05-26 13:28:33";"40.4";"43.5";"950.44";"3560";"3316";"-22.822248458862305";"-47.065616607666016";"627.2";"-83";"13.5";"60012";"1779812913817"
"811";"2026-05-26 13:29:33";"40.53";"43.5";"950.44";"3540";"3384";"-22.822242736816406";"-47.065608978271484";"620.4000000000001";"-82";"13.800000190734863";"60013";"1779812973812"
"812";"2026-05-26 13:30:33";"40.5";"43.5";"950.4200000000001";"3540";"3412";"-22.822256088256836";"-47.06564712524414";"619.7";"-83";"13";"60014";"1779813033819"
"813";"2026-05-26 13:31:33";"40.5";"43.5";"950.44";"3540";"3444";"-22.82223892211914";"-47.06565475463867";"622.9000000000001";"-83";"13.300000190734863";"60015";"1779813093813"
"814";"2026-05-26 13:32:33";"40.22";"43.5";"950.4";"3620";"3296";"-22.822237014770508";"-47.065673828125";"621.4000000000001";"-83";"13.800000190734863";"60016";"1779813153811"
"815";"2026-05-26 13:33:33";"39.93";"44";"950.4";"3560";"3408";"-22.82225227355957";"-47.06566619873047";"619.7";"-82";"13.5";"60017";"1779813213815"
"816";"2026-05-26 13:34:33";"40.06";"44";"950.36";"3580";"3488";"-22.822240829467773";"-47.065643310546875";"624.2";"-83";"13";"60018";"1779813273819"
"817";"2026-05-26 13:35:33";"40.2";"43.5";"950.36";"3580";"3504";"-22.82223892211914";"-47.06563949584961";"626.2";"-81";"13.300000190734863";"60019";"1779813333818"
"818";"2026-05-26 13:36:33";"40.29";"43.5";"950.38";"3620";"3484";"-22.822221755981445";"-47.065673828125";"620.7";"-82";"13.5";"60020";"1779813393816"
"819";"2026-05-26 13:37:33";"40.37";"43";"950.32";"3540";"3452";"-22.822250366210938";"-47.065650939941406";"621.2";"-82";"13.5";"60021";"1779813453786"
"820";"2026-05-26 13:38:33";"40.34";"43";"950.3000000000001";"3560";"3344";"-22.822254180908203";"-47.065643310546875";"619.5";"-83";"13.5";"60022";"1779813513814"
"821";"2026-05-26 13:39:33";"40.25";"43";"950.28";"3560";"3372";"-22.822280883789062";"-47.065582275390625";"625";"-83";"13.5";"60023";"1779813573816"
"822";"2026-05-26 13:40:33";"40.35";"43";"950.26";"3560";"3480";"-22.822298049926758";"-47.0655403137207";"637";"-83";"13.5";"60024";"1779813633799"
"823";"2026-05-26 13:41:33";"40.45";"43";"950.2";"3560";"3492";"-22.82229995727539";"-47.06557846069336";"632.2";"-82";"13.5";"60025";"1779813693820"
"824";"2026-05-26 13:42:33";"40.47";"43";"950.1800000000001";"3560";"3592";"-22.82231903076172";"-47.06557083129883";"639";"-82";"13.800000190734863";"60026";"1779813753818"
"825";"2026-05-26 13:43:33";"40.4";"43";"950.16";"3560";"3428";"-22.822341918945312";"-47.06561279296875";"643";"-82";"13.800000190734863";"60027";"1779813813819"
"826";"2026-05-26 13:44:33";"40.33";"43";"950.14";"3600";"3104";"-22.822324752807617";"-47.06563949584961";"643.5";"-84";"13.800000190734863";"60028";"1779813873818"
"827";"2026-05-26 13:45:33";"40.11";"43.5";"950.14";"3520";"3160";"-22.822307586669922";"-47.065650939941406";"639.7";"-83";"13.800000190734863";"60029";"1779813933828"
"828";"2026-05-26 13:46:33";"39.95";"43.5";"950.12";"3620";"3728";"-22.82231330871582";"-47.06565856933594";"640.5";"-83";"13.5";"60030";"1779813993824"
"829";"2026-05-26 13:47:33";"40.07";"43";"950.1";"3620";"4160";"-22.822265625";"-47.065677642822266";"636.7";"-82";"14.300000190734863";"60031";"1779814053792"
"830";"2026-05-26 13:48:33";"40.14";"43";"950.08";"3560";"4140";"-22.822254180908203";"-47.065670013427734";"624.4000000000001";"-82";"14";"60032";"1779814113819"
"831";"2026-05-26 13:49:33";"40.08";"42.5";"950.12";"3600";"4096";"-22.82223892211914";"-47.06565475463867";"622";"-82";"13";"60033";"1779814173814"
"832";"2026-05-26 13:50:33";"39.94";"42.5";"950.14";"3620";"4012";"-22.822237014770508";"-47.065673828125";"620.2";"-83";"13.300000190734863";"60034";"1779814233818"
"833";"2026-05-26 13:51:33";"39.83";"42.5";"950.14";"3600";"4036";"-22.822248458862305";"-47.06564712524414";"621.2";"-82";"13.300000190734863";"60035";"1779814293819"
"834";"2026-05-26 13:52:33";"39.74";"42.5";"950.16";"3560";"4004";"-22.822269439697266";"-47.065643310546875";"624.7";"-82";"13.800000190734863";"60036";"1779814353822"
