"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"255","2026-05-26 04:14:40","21.57","68","950.64","3660","0","","","","-105","2.5","63374","1779779680248"
"256","2026-05-26 04:15:40","21.56","68","950.64","3700","0","","","","-105","2.799999952316284","63375","1779779740248"
"257","2026-05-26 04:16:40","21.56","68","950.62","3720","0","","","","-105","2.5","63376","1779779800258"
"258","2026-05-26 04:17:40","21.56","68","950.6","3660","0","","","","-105","2.799999952316284","63377","1779779860252"
"259","2026-05-26 04:18:40","21.56","68","950.5600000000001","3720","0","","","","-104","3","63378","1779779920249"
"260","2026-05-26 04:19:40","21.56","68","950.54","3660","0","","","","-104","3","63379","1779779980245"
"261","2026-05-26 04:20:40","21.56","68","950.58","3660","0","","","","-105","2.799999952316284","63380","1779780040284"
"262","2026-05-26 04:21:40","21.56","68","950.58","3660","0","","","","-105","2.799999952316284","63381","1779780100249"
"263","2026-05-26 04:22:40","21.56","68","950.58","3720","0","","","","-105","2.799999952316284","63382","1779780160245"
"264","2026-05-26 04:23:40","21.56","68","950.6","3660","0","","","","-105","2.799999952316284","63383","1779780220244"
"265","2026-05-26 04:24:40","21.57","68","950.6","3720","0","","","","-105","2.799999952316284","63384","1779780280249"
"266","2026-05-26 04:25:40","21.56","68","950.58","3700","0","","","","-105","2.799999952316284","63385","1779780340256"
"267","2026-05-26 04:26:40","21.56","68","950.6","3700","0","","","","-105","3","63386","1779780400241"
"268","2026-05-26 04:27:40","21.56","68","950.6","3680","0","","","","-105","2.5","63387","1779780460224"
"269","2026-05-26 04:28:40","21.56","68","950.5","3680","0","","","","-106","3","63388","1779780520245"
"270","2026-05-26 04:29:40","21.56","68","950.48","3720","0","","","","-104","3.299999952316284","63389","1779780580210"
"271","2026-05-26 04:30:40","21.56","68","950.4","3660","0","","","","-104","3","63390","1779780640290"
"272","2026-05-26 04:31:40","21.56","68","950.38","3680","0","","","","-104","3","63391","1779780700247"
"273","2026-05-26 04:32:40","21.56","68","950.36","3720","0","","","","-105","2.799999952316284","63392","1779780760223"
"274","2026-05-26 04:33:40","21.55","68","950.32","3700","0","","","","-105","2.799999952316284","63393","1779780820256"
"275","2026-05-26 04:34:40","21.56","68","950.32","3680","0","","","","-105","2.799999952316284","63394","1779780880244"
"276","2026-05-26 04:35:40","21.55","68","950.32","3720","0","","","","-105","3.299999952316284","63395","1779780940253"
"277","2026-05-26 04:36:40","21.55","68","950.38","3720","0","","","","-105","3.299999952316284","63396","1779781000244"
"278","2026-05-26 04:37:40","21.55","68","950.38","3680","0","","","","-105","3.299999952316284","63397","1779781060221"
"279","2026-05-26 04:38:40","21.55","68","950.4200000000001","3660","0","","","","-105","2.799999952316284","63398","1779781120253"
"280","2026-05-26 04:39:40","21.55","68","950.44","3700","0","","","","-105","2.5","63399","1779781180253"
"281","2026-05-26 04:40:40","21.55","68","950.4200000000001","3660","0","","","","-105","2.799999952316284","63400","1779781240246"
"282","2026-05-26 04:41:40","21.56","68","950.48","3660","0","","","","-105","2.5","63401","1779781300247"
"283","2026-05-26 04:42:40","21.56","68","950.5","3700","0","","","","-106","2.799999952316284","63402","1779781360246"
"284","2026-05-26 04:43:40","21.56","68","950.5","3660","0","","","","-105","2.5","63403","1779781420241"
"285","2026-05-26 04:44:40","21.55","68","950.5","3660","0","","","","-105","2.5","63404","1779781480242"
"286","2026-05-26 04:45:40","21.55","68","950.5","3700","0","","","","-105","3","63405","1779781540248"
"287","2026-05-26 04:46:40","21.55","68","950.5","3700","0","","","","-104","3.5","63406","1779781600251"
"288","2026-05-26 04:47:40","21.54","68","950.48","3660","0","","","","-105","2.799999952316284","63407","1779781660243"
"289","2026-05-26 04:48:40","21.54","68","950.46","3660","0","","","","-105","2.799999952316284","63408","1779781720253"
"290","2026-05-26 04:49:40","21.55","68","950.46","3700","0","","","","-105","2.5","63409","1779781780242"
"291","2026-05-26 04:50:40","21.54","68","950.44","3660","0","","","","-105","2.299999952316284","63410","1779781840238"
"292","2026-05-26 04:51:40","21.54","68","950.46","3700","0","","","","-106","2.299999952316284","63411","1779781900244"
"293","2026-05-26 04:52:40","21.54","68","950.48","3660","0","","","","-105","2.5","63412","1779781960239"
"294","2026-05-26 04:53:40","21.54","68","950.46","3700","0","","","","-105","2.799999952316284","63413","1779782020239"
"295","2026-05-26 04:54:40","21.54","68","950.46","3660","0","","","","-105","2.799999952316284","63414","1779782080265"
"296","2026-05-26 04:55:40","21.54","68","950.5","3700","0","","","","-105","2.5","63415","1779782140249"
"297","2026-05-26 04:56:40","21.54","68","950.48","3660","0","","","","-105","2.299999952316284","63416","1779782200252"
"298","2026-05-26 04:57:40","21.54","68","950.54","3680","0","","","","-105","3","63417","1779782260257"
"299","2026-05-26 04:58:40","21.54","68","950.54","3660","0","","","","-105","2.5","63418","1779782320239"
"300","2026-05-26 04:59:40","21.54","68","950.54","3660","0","","","","-105","2.799999952316284","63419","1779782380215"
"301","2026-05-26 05:00:40","21.54","68","950.5","3680","0","","","","-105","2.5","63420","1779782440244"
"302","2026-05-26 05:01:40","21.54","68","950.5","3660","0","","","","-105","2.5","63421","1779782500225"
"303","2026-05-26 05:02:40","21.54","68","950.54","3660","0","","","","-105","2.5","63422","1779782560288"
"304","2026-05-26 05:03:40","21.54","68","950.52","3680","0","","","","-105","2.5","63423","1779782620245"
"305","2026-05-26 05:04:40","21.53","68","950.5","3660","0","","","","-105","2.299999952316284","63424","1779782680222"
"306","2026-05-26 05:05:40","21.53","68","950.48","3700","0","","","","-105","2.5","63425","1779782740241"
"307","2026-05-26 05:06:40","21.54","68","950.48","3660","0","","","","-105","2.799999952316284","63426","1779782800246"
"308","2026-05-26 05:07:40","21.54","68","950.5","3720","0","","","","-105","2.5","63427","1779782860248"
"309","2026-05-26 05:08:40","21.54","67.5","950.52","3700","0","","","","-105","3","63428","1779782920247"
"310","2026-05-26 05:09:40","21.54","67.5","950.52","3660","0","","","","-105","2.799999952316284","63429","1779782980254"
"311","2026-05-26 05:10:40","21.53","68","950.52","3680","0","","","","-105","2.5","63430","1779783040284"
"312","2026-05-26 05:11:40","21.53","67.5","950.52","3660","0","","","","-104","3","63431","1779783100252"
"313","2026-05-26 05:12:40","21.53","68","950.46","3720","0","","","","-105","2.5","63432","1779783160243"
"314","2026-05-26 05:13:40","21.54","67.5","950.46","3660","0","","","","-105","2.299999952316284","63433","1779783220249"
"315","2026-05-26 05:14:40","21.53","67.5","950.46","3720","0","","","","-105","2.799999952316284","63434","1779783280246"
"316","2026-05-26 05:15:40","21.53","67.5","950.4200000000001","3660","0","","","","-106","2.799999952316284","63435","1779783340243"
"317","2026-05-26 05:16:40","21.53","68","950.38","3680","0","","","","-105","2.799999952316284","63436","1779783400250"
"318","2026-05-26 05:17:40","21.52","67.5","950.36","3660","0","","","","-105","2.5","63437","1779783460241"
"319","2026-05-26 05:18:40","21.52","67.5","950.38","3700","0","","","","-106","3","63438","1779783520246"
"320","2026-05-26 05:19:40","21.52","67.5","950.34","3660","0","","","","-106","2.5","63439","1779783580245"
"321","2026-05-26 05:20:40","21.52","67.5","950.4","3720","0","","","","-105","2.799999952316284","63440","1779783640253"
"322","2026-05-26 05:21:40","21.52","67.5","950.4200000000001","3660","0","","","","-104","3.5","63441","1779783700282"
"323","2026-05-26 05:22:40","21.52","67.5","950.44","3660","0","","","","-105","3","63442","1779783760251"
"324","2026-05-26 05:23:40","21.52","67.5","950.46","3660","0","","","","-106","2.5","63443","1779783820244"
"325","2026-05-26 05:24:40","21.51","67.5","950.5","3720","0","","","","-105","2.5","63444","1779783880253"
"326","2026-05-26 05:25:40","21.51","67.5","950.5600000000001","3720","0","","","","-105","3","63445","1779783940243"
"327","2026-05-26 05:26:40","21.51","67.5","950.58","3700","0","","","","-106","2.5","63446","1779784000251"
"328","2026-05-26 05:27:40","21.52","67.5","950.6","3660","0","","","","-104","3","63447","1779784060254"
"329","2026-05-26 05:28:40","21.52","67.5","950.64","3660","0","","","","-105","2.799999952316284","63448","1779784120253"
"330","2026-05-26 05:29:40","21.52","67.5","950.6800000000001","3700","0","","","","-105","3.299999952316284","63449","1779784180245"
"331","2026-05-26 05:30:40","21.52","67.5","950.66","3660","0","","","","-105","3","63450","1779784240246"
"332","2026-05-26 05:31:40","21.52","67.5","950.66","3700","0","","","","-105","2.799999952316284","63451","1779784300223"
"333","2026-05-26 05:32:40","21.52","67.5","950.66","3680","0","","","","-105","3","63452","1779784360241"
"334","2026-05-26 05:33:40","21.51","67.5","950.62","3660","0","","","","-104","2.799999952316284","63453","1779784420217"
"335","2026-05-26 05:34:40","21.51","67.5","950.62","3720","0","","","","-105","2.5","63454","1779784480240"
"336","2026-05-26 05:35:40","21.51","67.5","950.62","3720","0","","","","-105","2.5","63455","1779784540252"
"337","2026-05-26 05:36:40","21.51","67.5","950.66","3660","0","","","","-105","2.5","63456","1779784600217"
"338","2026-05-26 05:37:40","21.51","67.5","950.6800000000001","3680","0","","","","-105","2.799999952316284","63457","1779784660251"
"339","2026-05-26 05:38:40","21.51","67.5","950.7","3700","0","","","","-105","2.799999952316284","63458","1779784720244"
"340","2026-05-26 05:39:40","21.51","67.5","950.74","3660","0","","","","-104","2.799999952316284","63459","1779784780241"
"341","2026-05-26 05:40:40","21.5","67.5","950.76","3720","0","","","","-105","2.5","63460","1779784840240"
"342","2026-05-26 05:41:40","21.51","67.5","950.8000000000001","3720","0","","","","-105","3","63461","1779784900248"
"343","2026-05-26 05:42:40","21.5","67.5","950.78","3720","0","","","","-105","3","63462","1779784960247"
"344","2026-05-26 05:43:40","21.51","67.5","950.82","3700","0","","","","-105","2.5","63463","1779785020240"
"345","2026-05-26 05:44:40","21.51","67.5","950.88","3660","0","","","","-105","2.5","63464","1779785080247"
"346","2026-05-26 05:45:40","21.5","67.5","950.88","3660","0","","","","-105","2.799999952316284","63465","1779785140243"
"347","2026-05-26 05:46:40","21.5","67.5","950.88","3660","0","","","","-105","2.799999952316284","63466","1779785200219"
"348","2026-05-26 05:47:40","21.5","67.5","950.88","3720","0","","","","-105","2.799999952316284","63467","1779785260243"
"349","2026-05-26 05:48:40","21.5","67.5","950.88","3720","0","","","","-105","2.5","63468","1779785320239"
"350","2026-05-26 05:49:40","21.5","67.5","950.88","3660","0","","","","-105","2.799999952316284","63469","1779785380247"
"351","2026-05-26 05:50:40","21.5","67.5","950.84","3680","0","","","","-105","2.799999952316284","63470","1779785440239"
"352","2026-05-26 05:51:40","21.5","67.5","950.86","3700","0","","","","-105","3.299999952316284","63471","1779785500248"
"353","2026-05-26 05:52:40","21.5","67.5","950.88","3660","0","","","","-105","3","63472","1779785560245"
"354","2026-05-26 05:53:40","21.5","67.5","950.88","3680","0","","","","-105","2.799999952316284","63473","1779785620241"
"355","2026-05-26 05:54:40","21.5","67.5","950.9","3700","0","","","","-105","2.799999952316284","63474","1779785680243"
"356","2026-05-26 05:55:40","21.5","67.5","950.96","3660","0","","","","-105","2.799999952316284","63475","1779785740245"
"357","2026-05-26 05:56:40","21.5","67.5","951","3660","0","","","","-105","2.5","63476","1779785800247"
"358","2026-05-26 05:57:40","21.49","67.5","951.02","3660","0","","","","-106","2.5","63477","1779785860250"
"359","2026-05-26 05:58:40","21.49","67.5","951.02","3660","0","","","","-106","3.299999952316284","63478","1779785920238"
"360","2026-05-26 05:59:40","21.49","67.5","951","3640","0","","","","-105","2.799999952316284","63479","1779785980241"
"361","2026-05-26 06:00:40","21.5","67.5","950.98","3680","0","","","","-105","2.299999952316284","63480","1779786040216"
"362","2026-05-26 06:01:40","21.5","67.5","950.94","3700","0","","","","-105","2.299999952316284","63481","1779786100242"
"363","2026-05-26 06:02:40","21.49","67.5","950.94","3680","0","","","","-105","2.299999952316284","63482","1779786160238"
"364","2026-05-26 06:03:40","21.48","67.5","950.9200000000001","3660","0","","","","-105","2.799999952316284","63483","1779786220218"
"365","2026-05-26 06:04:40","21.49","67.5","950.96","3700","0","","","","-105","2.799999952316284","63484","1779786280246"
"366","2026-05-26 06:05:40","21.49","67.5","950.96","3660","0","","","","-105","2.5","63485","1779786340249"
"367","2026-05-26 06:06:40","21.49","67.5","950.98","3660","0","","","","-105","2.299999952316284","63486","1779786400247"
"368","2026-05-26 06:07:40","21.49","67.5","950.9200000000001","3660","0","","","","-105","2.5","63487","1779786460234"
"369","2026-05-26 06:08:40","21.48","67.5","950.88","3640","0","","","","-105","2.799999952316284","63488","1779786520216"
"370","2026-05-26 06:09:40","21.49","67.5","950.88","3660","0","","","","-105","2.799999952316284","63489","1779786580260"
"371","2026-05-26 06:10:40","21.49","67.5","950.88","3700","0","","","","-105","2.799999952316284","63490","1779786640238"
"372","2026-05-26 06:11:40","21.49","67.5","950.9200000000001","3660","0","","","","-105","2.799999952316284","63491","1779786700216"
"373","2026-05-26 06:12:40","21.48","67.5","950.96","3660","0","","","","-105","2.799999952316284","63492","1779786760252"
"374","2026-05-26 06:13:40","21.48","67.5","951.02","3660","0","","","","-105","2.5","63493","1779786820250"
"375","2026-05-26 06:14:40","21.48","67.5","951.02","3700","0","","","","-105","2.799999952316284","63494","1779786880250"
"376","2026-05-26 06:15:40","21.48","67.5","951.12","3660","0","","","","-104","2.799999952316284","63495","1779786940241"
"377","2026-05-26 06:16:40","21.48","67.5","951.1","3660","0","","","","-105","2.5","63496","1779787000250"
"378","2026-05-26 06:17:40","21.48","67.5","951.22","3680","0","","","","-104","2.799999952316284","63497","1779787060243"
"379","2026-05-26 06:18:40","21.48","67.5","951.28","3660","0","","","","-104","2.799999952316284","63498","1779787120251"
"380","2026-05-26 06:19:40","21.47","67.5","951.28","3700","0","","","","-105","2.799999952316284","63499","1779787180242"
"381","2026-05-26 06:20:40","21.48","67.5","951.38","3660","0","","","","-104","2.799999952316284","63500","1779787240240"
"382","2026-05-26 06:21:40","21.49","67.5","951.36","3660","0","","","","-105","3","63501","1779787300240"
"383","2026-05-26 06:22:40","21.49","67.5","951.38","3660","0","","","","-105","2.799999952316284","63502","1779787360288"
"384","2026-05-26 06:23:40","21.48","67.5","951.36","3680","0","","","","-104","2.799999952316284","63503","1779787420239"
"385","2026-05-26 06:24:40","21.49","67.5","951.4200000000001","3700","0","","","","-105","2.5","63504","1779787480251"
"386","2026-05-26 06:25:40","21.49","67.5","951.5","3660","0","","","","-104","2.799999952316284","63505","1779787540236"
"387","2026-05-26 06:26:40","21.48","67.5","951.52","3680","0","","","","-104","2.799999952316284","63506","1779787600240"
"388","2026-05-26 06:27:40","21.48","67.5","951.58","3680","0","","","","-104","3","63507","1779787660235"
"389","2026-05-26 06:28:40","21.49","67.5","951.62","3640","0","","","","-104","2.799999952316284","63508","1779787720244"
"390","2026-05-26 06:29:40","21.48","67.5","951.64","3680","0","","","","-104","2.799999952316284","63509","1779787780237"
"391","2026-05-26 06:30:40","21.48","67.5","951.64","3700","0","","","","-104","3","63510","1779787840233"
"392","2026-05-26 06:31:40","21.49","67.5","951.62","3660","0","","","","-104","3","63511","1779787900245"
"393","2026-05-26 06:32:40","21.48","67.5","951.58","3700","0","","","","-104","3","63512","1779787960247"
"394","2026-05-26 06:33:40","21.48","67.5","951.62","3660","0","","","","-104","3","63513","1779788020246"
"395","2026-05-26 06:34:40","21.47","67.5","951.64","3640","0","","","","-104","3","63514","1779788080243"
"396","2026-05-26 06:35:40","21.48","67.5","951.7","3660","0","","","","-104","3.5","63515","1779788140244"
"397","2026-05-26 06:36:40","21.46","67.5","951.6800000000001","3660","0","","","","-104","4.800000190734863","63516","1779788200241"
"398","2026-05-26 06:37:40","21.48","67.5","951.72","3660","0","","","","-104","3.5","63517","1779788260210"
"399","2026-05-26 06:38:40","21.47","67.5","951.7","3700","0","","","","-104","3.299999952316284","63518","1779788320213"
"400","2026-05-26 06:39:40","21.48","67.5","951.7","3660","0","","","","-104","3","63519","1779788380441"
"401","2026-05-26 06:40:40","21.47","67.5","951.64","3640","0","","","","-104","3","63520","1779788440242"
"402","2026-05-26 06:41:40","21.46","67.5","951.6","3680","0","","","","-104","3","63521","1779788500218"
"403","2026-05-26 06:42:40","21.46","67.5","951.6","3700","0","","","","-105","3","63522","1779788560236"
"404","2026-05-26 06:43:40","21.48","67.5","951.58","3660","436","","","","-104","3.299999952316284","63523","1779788620238"
"405","2026-05-26 06:44:40","21.51","67.5","951.58","3660","428","","","","-106","2.799999952316284","63524","1779788680241"
"406","2026-05-26 06:45:40","21.53","67.5","951.5","3660","420","","","","-105","3","63525","1779788740235"
"407","2026-05-26 06:46:40","21.55","67","951.52","3700","420","","","","-106","2.5","63526","1779788800287"
"408","2026-05-26 06:47:40","21.58","67","951.5","3700","412","","","","-104","3","63527","1779788860249"
"409","2026-05-26 06:48:40","21.6","67","951.5","3640","408","","","","-105","2.799999952316284","63528","1779788920258"
"410","2026-05-26 06:49:40","21.62","67","951.48","3700","408","","","","-107","3","63529","1779788980258"
"411","2026-05-26 06:50:40","21.64","67","951.48","3640","408","","","","-106","2.799999952316284","63530","1779789040232"
"412","2026-05-26 06:51:40","21.66","68","951.48","3660","396","","","","-107","2.299999952316284","63531","1779789100244"
"413","2026-05-26 06:52:40","21.67","67.5","951.4","3700","400","","","","-105","2","63532","1779789160241"
"414","2026-05-26 06:53:40","21.7","67.5","951.34","3660","408","","","","-106","3","63533","1779789220247"
"415","2026-05-26 06:54:40","21.71","69","951.34","3660","404","","","","-103","4.5","63534","1779789280209"
"416","2026-05-26 06:55:40","21.72","68","951.32","3700","400","","","","-103","3.799999952316284","63535","1779789340232"
"417","2026-05-26 06:56:40","21.72","70","951.34","3640","400","","","","-104","4.800000190734863","63536","1779789400238"
"418","2026-05-26 06:57:40","21.72","69.5","951.34","3680","404","","","","-105","2.799999952316284","63537","1779789460240"
"419","2026-05-26 06:58:40","21.72","70.5","951.36","3700","400","","","","-103","4.800000190734863","63538","1779789520239"
"420","2026-05-26 06:59:40","21.72","70","951.3000000000001","3660","404","","","","-104","2.799999952316284","63539","1779789580231"
"421","2026-05-26 07:00:40","21.73","70","951.28","3680","396","","","","-104","3.299999952316284","63540","1779789640236"
"422","2026-05-26 07:01:40","21.73","70","951.26","3700","404","","","","-105","2.799999952316284","63541","1779789700232"
"423","2026-05-26 07:02:40","21.73","70","951.2","3640","0","","","","-105","2.799999952316284","63542","1779789760201"
"424","2026-05-26 07:03:40","21.7","70","951.16","3660","0","","","","-104","3","63543","1779789820239"
"425","2026-05-26 07:04:40","21.69","69.5","951.14","3640","0","","","","-104","3","63544","1779789880205"
"426","2026-05-26 07:05:40","21.66","69.5","951.1","3680","424","","","","-104","3.5","63545","1779789940241"
"427","2026-05-26 07:06:40","21.69","70.5","951.12","3660","412","","","","-105","2.5","63546","1779790000244"
"428","2026-05-26 07:07:40","21.65","70","951.08","3680","420","","","","-104","4.800000190734863","63547","1779790060213"
"429","2026-05-26 07:08:40","21.49","68.5","951.0600000000001","3700","412","","","","-105","2.799999952316284","63548","1779790120238"
"430","2026-05-26 07:09:40","21.35","67.5","951.08","3680","408","","","","-105","2.799999952316284","63549","1779790180217"
"431","2026-05-26 07:10:40","21.26","66.5","951.1800000000001","3700","408","","","","-104","4.5","63550","1779790240288"
"432","2026-05-26 07:11:40","21.08","65","951.28","3640","412","","","","-106","3","63551","1779790300250"
"433","2026-05-26 07:12:40","20.98","64","951.3000000000001","3700","416","","","","-105","2.799999952316284","63552","1779790360239"
"434","2026-05-26 07:13:40","20.73","63","951.38","3700","416","","","","-106","2","63553","1779790420246"
"435","2026-05-26 07:14:40","20.64","62","951.36","3660","416","","","","-105","2.799999952316284","63554","1779790480234"
"436","2026-05-26 07:15:40","20.47","61.5","951.4200000000001","3640","420","","","","-105","2.5","63555","1779790540211"
"437","2026-05-26 07:16:40","20.38","61","951.44","3640","444","","","","-106","3","63556","1779790600237"
"438","2026-05-26 07:17:40","20.36","60.5","951.44","3680","412","","","","-106","2.5","63557","1779790660240"
"439","2026-05-26 07:18:40","20.18","60","951.5","3640","424","","","","-106","2.799999952316284","63558","1779790720241"
"440","2026-05-26 07:19:40","20.18","59.5","951.5","3640","420","","","","-106","2.5","63559","1779790780244"
"441","2026-05-26 07:20:40","20.1","59","951.5","3640","436","","","","-106","3","63560","1779790840243"
"442","2026-05-26 07:21:40","20.03","59","951.52","3680","432","","","","-105","2.5","63561","1779790900244"
"443","2026-05-26 07:22:40","19.99","58.5","951.5","3700","428","","","","-105","2.5","63562","1779790960242"
"444","2026-05-26 07:23:40","19.93","58","951.5","3640","424","","","","-106","3","63563","1779791020204"
"445","2026-05-26 07:24:40","19.86","58","951.44","3640","432","","","","-106","3.299999952316284","63564","1779791080241"
"446","2026-05-26 07:25:40","19.88","57.5","951.38","3660","432","","","","-106","2.799999952316284","63565","1779791140244"
"447","2026-05-26 07:26:40","19.86","57","951.4","3660","436","","","","-105","2.5","63566","1779791200242"
"448","2026-05-26 07:27:40","19.76","57","951.36","3700","432","","","","-105","2.299999952316284","63567","1779791260236"
"449","2026-05-26 07:28:40","19.7","57","951.36","3640","432","","","","-105","2.799999952316284","63568","1779791320248"
"450","2026-05-26 07:29:40","19.74","56.5","951.32","3700","440","","","","-105","2.799999952316284","63569","1779791380213"
"451","2026-05-26 07:30:40","19.7","56","951.32","3660","436","","","","-106","2.799999952316284","63570","1779791440236"
"452","2026-05-26 07:31:40","19.59","56","951.34","3660","456","","","","-106","2.799999952316284","63571","1779791500237"
"453","2026-05-26 07:32:40","19.58","56","951.32","3680","484","","","","-105","2.5","63572","1779791560243"
"454","2026-05-26 07:33:40","19.66","57.5","951.32","3660","488","","","","-104","3.299999952316284","63573","1779791620241"
"455","2026-05-26 07:34:40","19.75","58.5","951.28","3640","496","","","","-105","2.799999952316284","63574","1779791680234"
"456","2026-05-26 07:35:40","19.84","60","951.3000000000001","3680","480","","","","-106","2.799999952316284","63575","1779791740242"
"457","2026-05-26 07:36:40","19.92","61","951.28","3640","476","","","","-105","2.799999952316284","63576","1779791800235"
"458","2026-05-26 07:37:40","20.03","61.5","951.34","3660","484","","","","-106","3","63577","1779791860246"
"459","2026-05-26 07:38:40","20.09","62.5","951.36","3660","464","","","","-105","2.799999952316284","63578","1779791920235"
"460","2026-05-26 07:39:40","20.15","63.5","951.4200000000001","3680","448","","","","-107","2","63579","1779791980207"
"461","2026-05-26 07:40:40","20.21","64","951.5600000000001","3680","440","","","","-106","3","63580","1779792040244"
"462","2026-05-26 07:41:40","20.27","65","951.5600000000001","3640","444","","","","-105","2.799999952316284","63581","1779792100217"
"463","2026-05-26 07:42:40","20.31","65.5","951.58","3660","440","","","","-107","2.299999952316284","63582","1779792160241"
"464","2026-05-26 07:43:40","20.33","66.5","951.58","3680","440","","","","-104","3.299999952316284","63583","1779792220240"
"465","2026-05-26 07:44:40","20.41","66.5","951.5600000000001","3680","452","","","","-105","3","63584","1779792280218"
"466","2026-05-26 07:45:40","20.42","67","951.58","3700","476","","","","-105","2.799999952316284","63585","1779792340236"
"467","2026-05-26 07:46:40","20.46","67.5","951.52","3700","476","","","","-106","2.5","63586","1779792400234"
"468","2026-05-26 07:47:40","20.5","68.5","951.48","3700","448","","","","-106","2.799999952316284","63587","1779792460242"
"469","2026-05-26 07:48:40","20.55","68.5","951.5","3680","464","","","","-106","2","63588","1779792520234"
"470","2026-05-26 07:49:40","20.58","69","951.48","3700","496","","","","-104","3.5","63589","1779792580240"
"471","2026-05-26 07:50:40","20.6","69.5","951.44","3680","524","","","","-106","3.299999952316284","63590","1779792640211"
"472","2026-05-26 07:51:40","20.6","70","951.48","3640","532","","","","-104","3.5","63591","1779792700243"
"473","2026-05-26 07:52:40","20.66","70","951.5","3700","516","","","","-105","2.799999952316284","63592","1779792760240"
"474","2026-05-26 07:53:40","20.72","70","951.54","3680","528","","","","-105","2.5","63593","1779792820257"
"475","2026-05-26 07:54:40","20.73","70.5","951.52","3660","516","","","","-104","3","63594","1779792880259"
"476","2026-05-26 07:55:40","20.76","71","951.5600000000001","3640","464","","","","-105","2.5","63595","1779792940259"
"477","2026-05-26 07:56:40","20.77","71.5","951.5600000000001","3640","500","","","","-105","2.799999952316284","63596","1779793000233"
"478","2026-05-26 07:57:40","20.79","71.5","951.58","3680","460","","","","-107","1.7999999523162842","63597","1779793060237"
"479","2026-05-26 07:58:40","20.82","71.5","951.6","3680","452","","","","-107","2.5","63598","1779793120239"
"480","2026-05-26 07:59:40","20.82","72","951.64","3680","436","","","","-104","2.799999952316284","63599","1779793180238"
"481","2026-05-26 08:00:40","20.83","72","951.6800000000001","3640","440","","","","-106","2.5","63600","1779793240211"
"482","2026-05-26 08:01:40","20.86","72.5","951.72","3680","444","","","","-106","2.5","63601","1779793300233"
"483","2026-05-26 08:02:40","20.88","72.5","951.74","3660","436","","","","-105","2.799999952316284","63602","1779793360236"
"484","2026-05-26 08:03:40","20.88","73","951.8000000000001","3680","444","","","","-106","2.5","63603","1779793420234"
"485","2026-05-26 08:04:40","20.9","73","951.78","3660","440","","","","-106","2.5","63604","1779793480228"
"486","2026-05-26 08:05:40","20.92","73","951.8000000000001","3700","432","","","","-106","2.799999952316284","63605","1779793540243"
"487","2026-05-26 08:06:40","20.94","73","951.76","3640","436","","","","-106","2.799999952316284","63606","1779793600236"
"488","2026-05-26 08:07:40","20.95","73","951.78","3640","440","","","","-106","2.299999952316284","63607","1779793660241"
"489","2026-05-26 08:08:40","20.98","73","951.74","3700","444","","","","-105","2.5","63608","1779793720237"
"490","2026-05-26 08:09:40","20.98","73.5","951.72","3640","444","","","","-105","2.799999952316284","63609","1779793780240"
"491","2026-05-26 08:10:40","21","73.5","951.7","3640","452","","","","-107","2","63610","1779793840231"
"492","2026-05-26 08:11:40","21.03","73","951.7","3680","464","","","","-104","4.800000190734863","63611","1779793900214"
"493","2026-05-26 08:12:40","21.05","73","951.66","3680","536","","","","-104","3.299999952316284","63612","1779793960229"
"494","2026-05-26 08:13:40","21.1","73","951.74","3680","764","","","","-106","3","63613","1779794020217"
"495","2026-05-26 08:14:40","21.13","73","951.74","3660","628","","","","-105","2.5","63614","1779794080232"
"496","2026-05-26 08:15:40","21.21","73","951.82","3640","884","","","","-104","3.299999952316284","63615","1779794140243"
"497","2026-05-26 08:16:40","21.26","73","951.84","3640","1176","","","","-104","3.799999952316284","63616","1779794200197"
"498","2026-05-26 08:17:40","21.29","72.5","951.86","3700","536","","","","-105","2.299999952316284","63617","1779794260256"
"499","2026-05-26 08:18:40","21.29","72.5","951.9","3640","540","","","","-104","2.799999952316284","63618","1779794320200"
"500","2026-05-26 08:19:40","21.31","72.5","951.94","3700","644","","","","-104","3.299999952316284","63619","1779794380243"
"501","2026-05-26 08:20:40","21.35","72.5","951.98","3660","976","","","","-104","1.5","63620","1779794440234"
"502","2026-05-26 08:21:40","21.37","72.5","952","3680","720","","","","-104","4.800000190734863","63621","1779794500249"
"503","2026-05-26 08:22:40","21.4","72.5","952.04","3700","1028","","","","-104","4.5","63622","1779794560231"
"504","2026-05-26 08:23:40","21.53","72","952.0600000000001","3640","1724","","","","-101","4.300000190734863","63623","1779794620241"
"505","2026-05-26 08:24:40","21.76","71.5","952.1","3680","2240","","","","-101","5.300000190734863","63624","1779794680195"
"506","2026-05-26 08:25:40","21.87","71","952.12","3640","1564","","","","-103","4.5","63625","1779794740243"
"507","2026-05-26 08:26:40","21.82","71","952.12","3640","684","","","","-102","3.799999952316284","63626","1779794800233"
"508","2026-05-26 08:27:40","21.83","71.5","952.12","3680","1340","","","","-102","3.5","63627","1779794860244"
"509","2026-05-26 08:28:40","21.84","71.5","952.14","3640","1172","","","","-103","4","63628","1779794920232"
