"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2413","2026-05-23 03:50:57","","","","","","","","","-88","7.5","5065","1779519057666"
"2414","2026-05-23 03:50:59","18.77","68.5","951.16","3220","","-22.821874618530273","-47.06639099121094","530.4","-111","-2.299999952316284","5065","1779519059505"
"2415","2026-05-23 03:51:07","","","","","","","","","-89","11.300000190734863","5066","1779519067697"
"2416","2026-05-23 03:51:09","18.77","68.5","951.14","3220","","-22.821855545043945","-47.06637191772461","530.4","-111","-2.299999952316284","5066","1779519069513"
"2417","2026-05-23 03:51:17","","","","","","","","","-88","8.800000190734863","5067","1779519077686"
"2418","2026-05-23 03:51:19","18.77","68.5","951.16","3220","","-22.821853637695312","-47.066349029541016","530.4","-110","-1.7999999523162842","5067","1779519079506"
"2419","2026-05-23 03:51:27","","","","","","","","","-90","9.5","5068","1779519087682"
"2420","2026-05-23 03:51:29","18.77","68.5","951.1800000000001","3220","","-22.821840286254883","-47.066349029541016","530.4","-111","-2","5068","1779519089509"
"2421","2026-05-23 03:51:37","","","","","","","","","-90","9.800000190734863","5069","1779519097699"
"2422","2026-05-23 03:51:49","18.76","68.5","951.1800000000001","3220","","-22.821823120117188","-47.066368103027344","530.4","-111","-2.5","5070","1779519109549"
"2423","2026-05-23 03:51:57","","","","","","","","","-89","10","5071","1779519117688"
"2424","2026-05-23 03:51:59","18.76","68.5","951.16","3220","","-22.82183074951172","-47.066383361816406","530.4","-111","-3","5071","1779519119519"
"2425","2026-05-23 03:52:07","","","","","","","","","-89","11","5072","1779519127688"
"2426","2026-05-23 03:52:09","18.76","68.5","951.16","3220","","-22.821792602539062","-47.0663948059082","530.4","-111","-3","5072","1779519129514"
"2427","2026-05-23 03:52:17","","","","","","","","","-87","9.5","5073","1779519137688"
"2428","2026-05-23 03:52:19","18.76","68.5","951.14","3220","","-22.821773529052734","-47.06639099121094","530.4","-111","-2.299999952316284","5073","1779519139511"
"2429","2026-05-23 03:52:27","","","","","","","","","-89","9","5074","1779519147680"
"2430","2026-05-23 03:52:29","18.76","68.5","951.1800000000001","3220","","-22.821765899658203","-47.06638717651367","530.4","-111","-2","5074","1779519149507"
"2431","2026-05-23 03:52:37","","","","","","","","","-89","9.800000190734863","5075","1779519157698"
"2432","2026-05-23 03:52:49","18.76","68.5","951.1800000000001","3220","","-22.82179832458496","-47.06642532348633","530.4","-111","-2.5","5076","1779519169546"
"2433","2026-05-23 03:52:57","","","","","","","","","-88","8.5","5077","1779519177681"
"2434","2026-05-23 03:52:59","18.76","68.5","951.2","3220","","-22.821857452392578","-47.066383361816406","530.2","-111","-2.299999952316284","5077","1779519179504"
"2435","2026-05-23 03:53:07","","","","","","","","","-90","11.800000190734863","5078","1779519187699"
"2436","2026-05-23 03:53:09","18.76","68.5","951.16","3220","","-22.821882247924805","-47.06635665893555","530.2","-111","-2.799999952316284","5078","1779519189512"
"2437","2026-05-23 03:53:17","","","","","","","","","-89","9.300000190734863","5079","1779519197690"
"2438","2026-05-23 03:53:19","18.76","68.5","951.16","3220","","-22.821882247924805","-47.06635665893555","530.2","-111","-2.5","5079","1779519199510"
"2439","2026-05-23 03:53:27","","","","","","","","","-88","8.800000190734863","5080","1779519207684"
"2440","2026-05-23 03:53:29","18.76","68.5","951.1800000000001","3220","","-22.821889877319336","-47.06637191772461","530.2","-111","-2.5","5080","1779519209505"
"2441","2026-05-23 03:53:37","","","","","","","","","-88","10","5081","1779519217697"
"2442","2026-05-23 03:53:49","18.76","68.5","951.22","3220","","-22.821910858154297","-47.06637954711914","530.2","-111","-2.799999952316284","5082","1779519229550"
"2443","2026-05-23 03:53:57","","","","","","","","","-86","10.300000190734863","5083","1779519237689"
"2444","2026-05-23 03:53:59","18.75","68.5","951.2","3200","","-22.821918487548828","-47.066383361816406","530.2","-111","-2.5","5083","1779519239514"
"2445","2026-05-23 03:54:09","18.75","68.5","951.2","3200","","-22.821922302246094","-47.06639099121094","530.4","-111","-2.299999952316284","5084","1779519249553"
"2446","2026-05-23 03:54:17","","","","","","","","","-87","8.800000190734863","5085","1779519257699"
"2447","2026-05-23 03:54:19","18.75","68.5","951.2","3220","","-22.821924209594727","-47.06639099121094","530.4","-111","-2.5","5085","1779519259503"
"2448","2026-05-23 03:54:27","","","","","","","","","-86","9.800000190734863","5086","1779519267694"
"2449","2026-05-23 03:54:29","18.76","68.5","951.22","3220","","-22.821922302246094","-47.066402435302734","530.4","-110","-2.299999952316284","5086","1779519269507"
"2450","2026-05-23 03:54:37","","","","","","","","","-88","10","5087","1779519277696"
"2451","2026-05-23 03:54:49","18.75","68.5","951.22","3200","","-22.82191276550293","-47.06641387939453","530.4","-111","-2.799999952316284","5088","1779519289549"
"2452","2026-05-23 03:54:57","","","","","","","","","-88","8.5","5089","1779519297690"
"2453","2026-05-23 03:54:59","18.75","68.5","951.26","3200","","-22.821916580200195","-47.06641387939453","530.4","-111","-2.5","5089","1779519299513"
"2454","2026-05-23 03:55:07","","","","","","","","","-88","9.5","5090","1779519307684"
"2455","2026-05-23 03:55:09","18.75","68.5","951.26","3200","","-22.82192611694336","-47.06643295288086","530.4","-111","-2.799999952316284","5090","1779519309512"
"2456","2026-05-23 03:55:17","","","","","","","","","-91","10.300000190734863","5091","1779519317694"
"2457","2026-05-23 03:55:19","18.74","68.5","951.26","3200","","-22.821931838989258","-47.066429138183594","530.4","-111","-2.5","5091","1779519319513"
"2458","2026-05-23 03:55:27","","","","","","","","","-86","9","5092","1779519327686"
"2459","2026-05-23 03:55:29","18.74","68.5","951.26","3200","","-22.821929931640625","-47.0664176940918","530.4","-110","-2.299999952316284","5092","1779519329510"
"2460","2026-05-23 03:55:37","","","","","","","","","-87","10","5093","1779519337696"
"2461","2026-05-23 03:55:49","18.74","68.5","951.26","3200","","-22.82193374633789","-47.06644821166992","530.4","-111","-2.299999952316284","5094","1779519349533"
"2462","2026-05-23 03:55:57","","","","","","","","","-86","10.5","5095","1779519357688"
"2463","2026-05-23 03:55:59","18.74","68.5","951.24","3200","","-22.821937561035156","-47.06648254394531","530.4","-110","-2.299999952316284","5095","1779519359514"
"2464","2026-05-23 03:56:07","","","","","","","","","-85","9.5","5096","1779519367696"
"2465","2026-05-23 03:56:09","18.74","68.5","951.24","3200","","-22.82193946838379","-47.06651306152344","530.4","-110","-2.299999952316284","5096","1779519369507"
"2466","2026-05-23 03:56:17","","","","","","","","","-85","11.300000190734863","5097","1779519377691"
"2467","2026-05-23 03:56:19","18.74","68.5","951.26","3200","","-22.821924209594727","-47.06645202636719","530.4","-110","-2.299999952316284","5097","1779519379506"
"2468","2026-05-23 03:56:27","","","","","","","","","-87","9.800000190734863","5098","1779519387692"
"2469","2026-05-23 03:56:29","18.74","68.5","951.3000000000001","3200","","-22.821895599365234","-47.066314697265625","530.4","-111","-2.299999952316284","5098","1779519389509"
"2470","2026-05-23 03:56:37","","","","","","","","","-92","10.5","5099","1779519397698"
"2471","2026-05-23 03:56:49","18.73","68.5","951.26","3200","","-22.821866989135742","-47.06620788574219","530.4","-111","-2.799999952316284","5100","1779519409524"
"2472","2026-05-23 03:56:57","","","","","","","","","-87","9.800000190734863","5101","1779519417688"
"2473","2026-05-23 03:56:59","18.74","68.5","951.3000000000001","3200","","-22.821866989135742","-47.06620407104492","530.4","-110","-2.299999952316284","5101","1779519419514"
"2474","2026-05-23 03:57:07","","","","","","","","","-86","10.300000190734863","5102","1779519427695"
"2475","2026-05-23 03:57:09","18.73","68.5","951.3000000000001","3200","","-22.821874618530273","-47.06623458862305","530.4","-110","-2.5","5102","1779519429515"
"2476","2026-05-23 03:57:17","","","","","","","","","-86","11.300000190734863","5103","1779519437688"
"2477","2026-05-23 03:57:19","18.73","68.5","951.3000000000001","3200","","-22.821887969970703","-47.06633758544922","530.4","-110","-2","5103","1779519439509"
"2478","2026-05-23 03:57:27","","","","","","","","","-89","10","5104","1779519447692"
"2479","2026-05-23 03:57:29","18.74","68.5","951.3000000000001","3200","","-22.821889877319336","-47.066402435302734","530.4","-110","-2.299999952316284","5104","1779519449504"
"2480","2026-05-23 03:57:37","","","","","","","","","-87","11.800000190734863","5105","1779519457696"
"2481","2026-05-23 03:57:49","18.74","68.5","951.32","3200","","-22.82189178466797","-47.06650924682617","530.4","-111","-2.299999952316284","5106","1779519469519"
"2482","2026-05-23 03:57:57","","","","","","","","","-87","8.5","5107","1779519477689"
"2483","2026-05-23 03:57:59","18.73","68.5","951.32","3200","","-22.821903228759766","-47.06655502319336","530.4","-111","-2.799999952316284","5107","1779519479516"
"2484","2026-05-23 03:58:07","","","","","","","","","-87","11","5108","1779519487688"
"2485","2026-05-23 03:58:09","18.73","68.5","951.3000000000001","3200","","-22.82190704345703","-47.06654739379883","530.4","-111","-2.799999952316284","5108","1779519489510"
"2486","2026-05-23 03:58:17","","","","","","","","","-87","12","5109","1779519497660"
"2487","2026-05-23 03:58:19","18.73","68.5","951.34","3200","","-22.821908950805664","-47.066532135009766","530.4","-111","-2.299999952316284","5109","1779519499514"
"2488","2026-05-23 03:58:27","","","","","","","","","-87","9.800000190734863","5110","1779519507688"
"2489","2026-05-23 03:58:29","18.73","68.5","951.32","3200","","-22.821916580200195","-47.06655502319336","530.4","-111","-2.5","5110","1779519509512"
"2490","2026-05-23 03:58:37","","","","","","","","","-88","10.300000190734863","5111","1779519517685"
"2491","2026-05-23 03:58:49","18.73","68.5","951.34","3180","","-22.82188606262207","-47.06664276123047","530.4","-111","-2","5112","1779519529549"
"2492","2026-05-23 03:58:57","","","","","","","","","-88","12.800000190734863","5113","1779519537697"
"2493","2026-05-23 03:58:59","18.73","68.5","951.32","3200","","-22.821855545043945","-47.06669235229492","530.4","-111","-2.299999952316284","5113","1779519539507"
"2494","2026-05-23 03:59:07","","","","","","","","","-87","11","5114","1779519547688"
"2495","2026-05-23 03:59:09","18.73","68.5","951.32","3180","","-22.821861267089844","-47.066688537597656","530.4","-110","-2.299999952316284","5114","1779519549514"
"2496","2026-05-23 03:59:17","","","","","","","","","-88","11.300000190734863","5115","1779519557690"
"2497","2026-05-23 03:59:19","18.72","68.5","951.3000000000001","3180","","-22.8218936920166","-47.06675338745117","530.4","-111","-2.299999952316284","5115","1779519559517"
"2498","2026-05-23 03:59:27","","","","","","","","","-88","8.800000190734863","5116","1779519567666"
"2499","2026-05-23 03:59:29","18.73","68.5","951.34","3180","","-22.821903228759766","-47.0667610168457","530.4","-111","-2.799999952316284","5116","1779519569516"
"2500","2026-05-23 03:59:37","","","","","","","","","-87","10.5","5117","1779519577691"
"2501","2026-05-23 03:59:49","18.72","68.5","951.32","3180","","-22.821866989135742","-47.06663131713867","530.4","-111","-2","5118","1779519589540"
"2502","2026-05-23 04:00:06","","","","","","","","","-88","13.300000190734863","5119","1779519606456"
"2503","2026-05-23 04:00:08","18.72","68.5","951.3000000000001","3180","","","","","-111","-2.799999952316284","5119","1779519608268"
"2504","2026-05-23 04:00:20","","","","","","","","","-87","10.800000190734863","5120","1779519620114"
"2505","2026-05-23 04:00:22","18.72","68.5","951.32","3180","","","","","-111","-2.5","5120","1779519621941"
"2506","2026-05-23 04:00:33","","","","","","","","","-88","9.300000190734863","5121","1779519633757"
"2507","2026-05-23 04:00:35","18.71","68.5","951.32","3180","","","","","-111","-2.5","5121","1779519635571"
"2508","2026-05-23 04:00:47","","","","","","","","","-86","9.300000190734863","5122","1779519647350"
"2509","2026-05-23 04:00:49","18.72","68.5","951.36","3180","","","","","-111","-2.5","5122","1779519649207"
"2510","2026-05-23 04:00:52","","","","","","","","","-88","9","5123","1779519652697"
"2511","2026-05-23 04:00:54","18.71","68.5","951.32","3160","","-22.821887969970703","-47.0665283203125","530.2","-111","-2.5","5123","1779519654512"
"2512","2026-05-23 04:00:56","","","","","","","","","-86","10.800000190734863","5124","1779519656695"
"2513","2026-05-23 04:00:58","18.71","68.5","951.36","3180","","-22.821903228759766","-47.06650924682617","530.2","-111","-2.299999952316284","5124","1779519658509"
"2514","2026-05-23 04:01:00","","","","","","","","","-86","10","5125","1779519660684"
"2515","2026-05-23 04:01:02","18.71","68.5","951.34","3180","","-22.821884155273438","-47.06650161743164","530.2","-111","-2.299999952316284","5125","1779519662511"
"2516","2026-05-23 04:01:07","","","","","","","","","-88","9.300000190734863","5126","1779519667691"
"2517","2026-05-23 04:01:09","18.71","68.5","951.34","3180","","-22.821895599365234","-47.06646728515625","530.2","-111","-2.299999952316284","5126","1779519669507"
"2518","2026-05-23 04:01:17","","","","","","","","","-87","9.5","5127","1779519677691"
"2519","2026-05-23 04:01:19","18.7","68.5","951.3000000000001","3180","","-22.821918487548828","-47.06644821166992","530.2","-111","-2.5","5127","1779519679506"
"2520","2026-05-23 04:01:27","","","","","","","","","-87","10","5128","1779519687660"
"2521","2026-05-23 04:01:29","18.7","68.5","951.34","3180","","-22.821929931640625","-47.06644821166992","530.4","-111","-2.299999952316284","5128","1779519689513"
"2522","2026-05-23 04:01:37","","","","","","","","","-88","10.800000190734863","5129","1779519697687"
"2523","2026-05-23 04:01:49","18.7","68.5","951.32","3160","","-22.82198143005371","-47.066490173339844","530.4","-111","-2.299999952316284","5130","1779519709543"
"2524","2026-05-23 04:01:57","","","","","","","","","-87","12.5","5131","1779519717652"
"2525","2026-05-23 04:01:59","18.7","68.5","951.34","3160","","-22.82199478149414","-47.066524505615234","530.4","-111","-2.299999952316284","5131","1779519719517"
"2526","2026-05-23 04:02:07","","","","","","","","","-86","11.300000190734863","5132","1779519727696"
"2527","2026-05-23 04:02:09","18.7","68.5","951.36","3160","","-22.821985244750977","-47.06646728515625","530.4","-110","-2.299999952316284","5132","1779519729516"
"2528","2026-05-23 04:02:17","","","","","","","","","-86","8","5133","1779519737683"
"2529","2026-05-23 04:02:19","18.7","68.5","951.32","3160","","-22.821992874145508","-47.06647872924805","530.4","-111","-2","5133","1779519739503"
"2530","2026-05-23 04:02:27","","","","","","","","","-86","8.800000190734863","5134","1779519747682"
"2531","2026-05-23 04:02:29","18.7","68.5","951.34","3160","","-22.822006225585938","-47.06652069091797","530.4","-111","-2.799999952316284","5134","1779519749511"
"2532","2026-05-23 04:02:37","","","","","","","","","-86","11.5","5135","1779519757698"
"2533","2026-05-23 04:02:49","18.7","68.5","951.36","3160","","-22.821943283081055","-47.06658935546875","530.4","-111","-2","5136","1779519769517"
"2534","2026-05-23 04:02:57","","","","","","","","","-88","10.300000190734863","5137","1779519777663"
"2535","2026-05-23 04:02:59","18.7","68.5","951.4","3160","","-22.821945190429688","-47.06658172607422","530.4","-110","-2.299999952316284","5137","1779519779519"
"2536","2026-05-23 04:03:07","","","","","","","","","-88","11.300000190734863","5138","1779519787652"
"2537","2026-05-23 04:03:09","18.7","68.5","951.38","3160","","-22.821937561035156","-47.066497802734375","530.4","-110","-2.299999952316284","5138","1779519789507"
"2538","2026-05-23 04:03:17","","","","","","","","","-87","8.800000190734863","5139","1779519797684"
"2539","2026-05-23 04:03:19","18.7","68.5","951.38","3160","","-22.821937561035156","-47.06648254394531","530.4","-110","-2.299999952316284","5139","1779519799511"
"2540","2026-05-23 04:03:27","","","","","","","","","-87","8.5","5140","1779519807699"
"2541","2026-05-23 04:03:29","18.7","68.5","951.36","3160","","-22.821998596191406","-47.066463470458984","530.4","-110","-2.299999952316284","5140","1779519809512"
"2542","2026-05-23 04:03:37","","","","","","","","","-87","9.5","5141","1779519817696"
"2543","2026-05-23 04:03:49","18.7","68.5","951.36","3160","","-22.821998596191406","-47.06648635864258","530.4","-111","-2","5142","1779519829550"
"2544","2026-05-23 04:03:57","","","","","","","","","-90","9.5","5143","1779519837696"
"2545","2026-05-23 04:03:59","18.7","68.5","951.38","3160","","-22.822004318237305","-47.0665397644043","530.4","-110","-2.799999952316284","5143","1779519839508"
"2546","2026-05-23 04:04:16","","","","","","","","","-87","10","5144","1779519856441"
"2547","2026-05-23 04:04:18","18.7","68.5","951.4","3160","","","","","-110","-2","5144","1779519858273"
"2548","2026-05-23 04:04:30","","","","","","","","","-88","9","5145","1779519870092"
"2549","2026-05-23 04:04:31","18.69","68.5","951.38","3140","","","","","-111","-2","5145","1779519871901"
"2550","2026-05-23 04:04:43","","","","","","","","","-86","4.800000190734863","5146","1779519883722"
"2551","2026-05-23 04:04:45","18.7","68.5","951.38","3140","","","","","-111","-2.299999952316284","5146","1779519885536"
"2552","2026-05-23 04:04:57","","","","","","","","","-87","9.5","5147","1779519897348"
"2553","2026-05-23 04:04:59","18.69","68.5","951.4","3160","","","","","-111","-2.299999952316284","5147","1779519899170"
"2554","2026-05-23 04:05:11","","","","","","","","","-88","10.300000190734863","5148","1779519910996"
"2555","2026-05-23 04:05:12","18.69","68.5","951.4200000000001","3140","","","","","-111","-2.799999952316284","5148","1779519912819"
"2556","2026-05-23 04:05:16","18.69","68.5","951.34","3140","","-22.822011947631836","-47.0665168762207","530.2","-111","-2.5","5149","1779519916531"
"2557","2026-05-23 04:05:18","","","","","","","","","-88","6.800000190734863","5150","1779519918692"
"2558","2026-05-23 04:05:20","18.69","68.5","951.38","3140","","-22.822025299072266","-47.06645584106445","530.2","-111","-2.5","5150","1779519920513"
"2559","2026-05-23 04:05:22","","","","","","","","","-87","10.5","5151","1779519922689"
"2560","2026-05-23 04:05:24","18.7","68.5","951.4","3140","","-22.822023391723633","-47.06644058227539","530.2","-111","-2.799999952316284","5151","1779519924512"
"2561","2026-05-23 04:05:29","18.69","68.5","951.4","3140","","-22.822036743164062","-47.066524505615234","530.2","-111","-2.299999952316284","5152","1779519929545"
"2562","2026-05-23 04:05:37","","","","","","","","","-88","9.5","5153","1779519937699"
"2563","2026-05-23 04:05:58","18.69","68.5","951.4200000000001","3140","","","","","-110","-2","5154","1779519958300"
"2564","2026-05-23 04:06:00","","","","","","","","","-86","10.300000190734863","5155","1779519960677"
"2565","2026-05-23 04:06:02","18.69","68.5","951.38","3140","","-22.822093963623047","-47.06703186035156","529.7","-110","-2","5155","1779519962511"
"2566","2026-05-23 04:06:07","","","","","","","","","-87","10.5","5156","1779519967693"
"2567","2026-05-23 04:06:09","18.69","68.5","951.38","3140","","-22.82205581665039","-47.06691360473633","529.7","-110","-2.299999952316284","5156","1779519969516"
"2568","2026-05-23 04:06:19","","","","","","","","","-87","11","5157","1779519979694"
"2569","2026-05-23 04:06:21","18.69","68.5","951.4","3140","","-22.822063446044922","-47.06695556640625","530","-110","-2.299999952316284","5157","1779519981517"
"2570","2026-05-23 04:06:36","","","","","","","","","-87","10.300000190734863","5158","1779519996439"
"2571","2026-05-23 04:06:38","18.7","68.5","951.4","3140","","","","","-110","-2.799999952316284","5158","1779519998266"
"2572","2026-05-23 04:06:50","","","","","","","","","-89","12.800000190734863","5159","1779520010085"
"2573","2026-05-23 04:06:52","18.7","68.5","951.38","3140","","","","","-110","-2.299999952316284","5159","1779520011908"
"2574","2026-05-23 04:07:03","","","","","","","","","-86","10","5160","1779520023711"
"2575","2026-05-23 04:07:05","18.69","68.5","951.38","3140","","","","","-110","-2","5160","1779520025567"
"2576","2026-05-23 04:07:07","","","","","","","","","-87","8.800000190734863","5161","1779520027682"
"2577","2026-05-23 04:07:09","18.7","68.5","951.38","3120","","-22.821887969970703","-47.06631088256836","530.2","-110","-2","5161","1779520029510"
"2578","2026-05-23 04:07:19","","","","","","","","","-89","7.5","5162","1779520039831"
"2579","2026-05-23 04:07:21","18.7","68.5","951.4","3120","","-22.82196807861328","-47.066524505615234","530.7","-110","-1.7999999523162842","5162","1779520041764"
"2580","2026-05-23 04:07:25","18.7","68.5","951.38","3120","","-22.821922302246094","-47.0663948059082","530.9","-110","-2.299999952316284","5163","1779520045556"
"2581","2026-05-23 04:07:27","","","","","","","","","-89","9.5","5164","1779520047684"
"2582","2026-05-23 04:07:29","18.7","68.5","951.4","3140","","-22.821956634521484","-47.06650924682617","530.9","-111","-2.5","5164","1779520049512"
"2583","2026-05-23 04:07:37","","","","","","","","","-88","9.800000190734863","5165","1779520057691"
"2584","2026-05-23 04:07:49","18.7","68.5","951.36","3120","","-22.821977615356445","-47.06669616699219","530.7","-111","-2","5166","1779520069549"
"2585","2026-05-23 04:07:57","","","","","","","","","-88","11","5167","1779520077694"
"2586","2026-05-23 04:07:59","18.7","68.5","951.4","3120","","-22.82198715209961","-47.066749572753906","530.5","-110","-2.5","5167","1779520079506"
"2587","2026-05-23 04:08:07","","","","","","","","","-88","9.5","5168","1779520087683"
"2588","2026-05-23 04:08:09","18.7","68.5","951.34","3120","","-22.82198143005371","-47.06676483154297","530.5","-110","-2.299999952316284","5168","1779520089508"
"2589","2026-05-23 04:08:17","","","","","","","","","-86","11.300000190734863","5169","1779520097686"
"2590","2026-05-23 04:08:19","18.7","68.5","951.4200000000001","3120","","-22.821989059448242","-47.06684494018555","530.5","-111","-2.299999952316284","5169","1779520099508"
"2591","2026-05-23 04:08:27","","","","","","","","","-87","9","5170","1779520107692"
"2592","2026-05-23 04:08:29","18.7","68.5","951.36","3120","","-22.821998596191406","-47.06694412231445","530.5","-110","-2.299999952316284","5170","1779520109513"
"2593","2026-05-23 04:08:37","","","","","","","","","-86","11.5","5171","1779520117687"
"2594","2026-05-23 04:08:49","18.7","68.5","951.4","3120","","-22.822006225585938","-47.06710433959961","530.5","-111","-2.299999952316284","5172","1779520129542"
"2595","2026-05-23 04:09:06","","","","","","","","","-86","10.300000190734863","5173","1779520146451"
"2596","2026-05-23 04:09:08","18.7","68.5","951.4","3120","","","","","-110","-2.299999952316284","5173","1779520148268"
"2597","2026-05-23 04:09:12","","","","","","","","","-87","9.800000190734863","5174","1779520152699"
"2598","2026-05-23 04:09:14","18.7","68.5","951.4200000000001","3120","","-22.821950912475586","-47.067012786865234","530","-111","-2.5","5174","1779520154506"
"2599","2026-05-23 04:09:16","","","","","","","","","-86","10.800000190734863","5175","1779520156685"
"2600","2026-05-23 04:09:18","18.7","68.5","951.4200000000001","3120","","-22.821931838989258","-47.06696701049805","529.9","-111","-2.5","5175","1779520158503"
"2601","2026-05-23 04:09:27","","","","","","","","","-86","10.300000190734863","5176","1779520167696"
"2602","2026-05-23 04:09:29","18.7","68.5","951.4200000000001","3120","","-22.821908950805664","-47.066898345947266","530","-111","-2.299999952316284","5176","1779520169513"
"2603","2026-05-23 04:09:37","","","","","","","","","-88","10.300000190734863","5177","1779520177684"
"2604","2026-05-23 04:09:49","18.7","68.5","951.4200000000001","3120","","-22.821895599365234","-47.06684875488281","530.2","-111","-2","5178","1779520189551"
"2605","2026-05-23 04:09:57","","","","","","","","","-88","11.300000190734863","5179","1779520197695"
"2606","2026-05-23 04:09:59","18.7","68.5","951.44","3120","","-22.821922302246094","-47.06694030761719","530.2","-111","-2.299999952316284","5179","1779520199509"
"2607","2026-05-23 04:10:07","","","","","","","","","-88","9.5","5180","1779520207695"
"2608","2026-05-23 04:10:09","18.7","68.5","951.44","3120","","-22.821908950805664","-47.066925048828125","530.2","-111","-2.5","5180","1779520209516"
"2609","2026-05-23 04:10:17","","","","","","","","","-87","10","5181","1779520217692"
"2610","2026-05-23 04:10:19","18.7","68.5","951.44","3120","","-22.821880340576172","-47.066864013671875","530.2","-111","-2.299999952316284","5181","1779520219506"
"2611","2026-05-23 04:10:27","","","","","","","","","-86","12.300000190734863","5182","1779520227689"
"2612","2026-05-23 04:10:29","18.7","68.5","951.44","3100","","-22.82179832458496","-47.066627502441406","530.2","-111","-2.299999952316284","5182","1779520229515"
"2613","2026-05-23 04:10:37","","","","","","","","","-86","9.5","5183","1779520237699"
"2614","2026-05-23 04:10:49","18.69","68.5","951.44","3100","","-22.821823120117188","-47.06670379638672","530.4","-111","-2","5184","1779520249542"
"2615","2026-05-23 04:10:57","","","","","","","","","-85","11","5185","1779520257666"
"2616","2026-05-23 04:10:59","18.7","68.5","951.5","3100","","-22.82184600830078","-47.0667724609375","530.4","-111","-2.299999952316284","5185","1779520259514"
"2617","2026-05-23 04:11:07","","","","","","","","","-86","10.300000190734863","5186","1779520267735"
"2618","2026-05-23 04:11:09","18.69","68.5","951.5","3100","","-22.821855545043945","-47.06681442260742","530.4","-111","-2.299999952316284","5186","1779520269510"
"2619","2026-05-23 04:11:17","","","","","","","","","-85","10","5187","1779520277711"
"2620","2026-05-23 04:11:19","18.69","68.5","951.5","3100","","-22.82184410095215","-47.06679153442383","530.4","-111","-2.299999952316284","5187","1779520279512"
"2621","2026-05-23 04:11:27","","","","","","","","","-86","9","5188","1779520287694"
"2622","2026-05-23 04:11:29","18.7","68.5","951.5","3100","","-22.821834564208984","-47.06678771972656","530.4","-111","-2.299999952316284","5188","1779520289507"
"2623","2026-05-23 04:11:37","","","","","","","","","-85","10.300000190734863","5189","1779520297694"
"2624","2026-05-23 04:11:49","18.69","68.5","951.54","3100","","-22.821800231933594","-47.06666564941406","530.4","-111","-2","5190","1779520309547"
"2625","2026-05-23 04:11:57","","","","","","","","","-86","7.800000190734863","5191","1779520317693"
"2626","2026-05-23 04:11:59","18.7","68.5","951.5","3100","","-22.82178497314453","-47.06662368774414","530.4","-110","-2.299999952316284","5191","1779520319508"
"2627","2026-05-23 04:12:07","","","","","","","","","-86","9.300000190734863","5192","1779520327701"
"2628","2026-05-23 04:12:09","18.69","68.5","951.52","3080","","-22.82176971435547","-47.06658172607422","530.4","-111","-2.299999952316284","5192","1779520329508"
"2629","2026-05-23 04:12:17","","","","","","","","","-86","9.800000190734863","5193","1779520337682"
"2630","2026-05-23 04:12:19","18.69","68.5","951.52","3080","","-22.821760177612305","-47.066558837890625","530.4","-110","-2.299999952316284","5193","1779520339511"
"2631","2026-05-23 04:12:27","","","","","","","","","-85","10","5194","1779520347691"
"2632","2026-05-23 04:12:29","18.69","68.5","951.5600000000001","3080","","-22.821758270263672","-47.066558837890625","530.4","-110","-2.299999952316284","5194","1779520349514"
"2633","2026-05-23 04:12:37","","","","","","","","","-88","13.300000190734863","5195","1779520357687"
"2634","2026-05-23 04:12:49","18.69","68.5","951.54","3080","","-22.821752548217773","-47.0665397644043","530.4","-111","-2.299999952316284","5196","1779520369539"
"2635","2026-05-23 04:12:57","","","","","","","","","-86","9","5197","1779520377693"
"2636","2026-05-23 04:12:59","18.69","68.5","951.5600000000001","3080","","-22.821765899658203","-47.066524505615234","530.4","-110","-2.299999952316284","5197","1779520379507"
"2637","2026-05-23 04:13:07","","","","","","","","","-87","9.800000190734863","5198","1779520387693"
"2638","2026-05-23 04:13:09","18.69","68.5","951.5600000000001","3080","","-22.821767807006836","-47.0665283203125","530.4","-110","-2.299999952316284","5198","1779520389511"
"2639","2026-05-23 04:13:17","","","","","","","","","-87","10","5199","1779520397696"
"2640","2026-05-23 04:13:19","18.69","68.5","951.6","3080","","-22.82176971435547","-47.0665397644043","530.4","-110","-2","5199","1779520399507"
"2641","2026-05-23 04:13:27","","","","","","","","","-86","9.800000190734863","5200","1779520407696"
"2642","2026-05-23 04:13:29","18.68","69","951.58","3080","","-22.821773529052734","-47.06654739379883","530.4","-110","-2.299999952316284","5200","1779520409515"
"2643","2026-05-23 04:13:37","","","","","","","","","-92","12.5","5201","1779520417695"
"2644","2026-05-23 04:13:49","18.68","68.5","951.62","3080","","-22.821762084960938","-47.066593170166016","530.4","-111","-2","5202","1779520429518"
"2645","2026-05-23 04:13:57","","","","","","","","","-87","8.300000190734863","5203","1779520437693"
"2646","2026-05-23 04:13:59","18.68","68.5","951.58","3080","","-22.821752548217773","-47.066627502441406","530.4","-110","-2.299999952316284","5203","1779520439510"
"2647","2026-05-23 04:14:07","","","","","","","","","-86","9.800000190734863","5204","1779520447689"
