"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"207";"2026-05-23 03:28:40";"20.73";"63";"950.88";"3920";"0";"";"";"";"-104";"4.800000190734863";"59008";"1779517720550"
"208";"2026-05-23 03:29:40";"20.73";"63";"950.86";"3860";"0";"";"";"";"-104";"3.299999952316284";"59009";"1779517780552"
"209";"2026-05-23 03:30:40";"20.73";"63";"950.78";"3900";"0";"";"";"";"-104";"5";"59010";"1779517840540"
"210";"2026-05-23 03:31:40";"20.73";"63";"950.72";"3900";"0";"";"";"";"-104";"3.299999952316284";"59011";"1779517900543"
"211";"2026-05-23 03:32:40";"20.73";"63";"950.7";"3900";"0";"";"";"";"-104";"3.299999952316284";"59012";"1779517960521"
"212";"2026-05-23 03:33:40";"20.73";"63";"950.72";"3880";"0";"";"";"";"-104";"5";"59013";"1779518020548"
"213";"2026-05-23 03:34:40";"20.73";"63";"950.72";"3880";"0";"";"";"";"-104";"4.800000190734863";"59014";"1779518080542"
"214";"2026-05-23 03:35:40";"20.72";"63";"950.74";"3900";"0";"";"";"";"-104";"3";"59015";"1779518140546"
"215";"2026-05-23 03:36:40";"20.73";"63";"950.78";"3900";"0";"";"";"";"-104";"3.299999952316284";"59016";"1779518200628"
"216";"2026-05-23 03:37:40";"20.72";"63";"950.78";"3900";"0";"";"";"";"-104";"3.299999952316284";"59017";"1779518260546"
"217";"2026-05-23 03:38:40";"20.72";"63";"950.9";"3920";"0";"";"";"";"-104";"3.799999952316284";"59018";"1779518320532"
"218";"2026-05-23 03:39:40";"20.72";"63";"950.9200000000001";"3920";"0";"";"";"";"-103";"4.800000190734863";"59019";"1779518380546"
"219";"2026-05-23 03:40:40";"20.72";"63";"950.96";"3860";"0";"";"";"";"-103";"3.5";"59020";"1779518440540"
"220";"2026-05-23 03:41:40";"20.73";"63";"950.98";"3900";"0";"";"";"";"-104";"4.800000190734863";"59021";"1779518500548"
"221";"2026-05-23 03:42:40";"20.72";"63";"950.9200000000001";"3880";"0";"";"";"";"-104";"4.800000190734863";"59022";"1779518560550"
"222";"2026-05-23 03:43:40";"20.71";"63";"950.88";"3920";"0";"";"";"";"-104";"4.300000190734863";"59023";"1779518620549"
"223";"2026-05-23 03:44:40";"20.71";"63";"950.88";"3920";"0";"";"";"";"-103";"4.5";"59024";"1779518680537"
"224";"2026-05-23 03:45:40";"20.72";"63";"950.86";"3860";"0";"";"";"";"-103";"4.300000190734863";"59025";"1779518740553"
"225";"2026-05-23 03:46:40";"20.72";"63";"950.82";"3860";"0";"";"";"";"-104";"4.5";"59026";"1779518800517"
"226";"2026-05-23 03:47:40";"20.71";"63";"950.82";"3860";"0";"";"";"";"-104";"4.800000190734863";"59027";"1779518860516"
"227";"2026-05-23 03:49:40";"20.71";"63";"950.74";"3860";"0";"";"";"";"-104";"4.800000190734863";"59029";"1779518980504"
"228";"2026-05-23 03:50:40";"20.71";"63";"950.74";"3920";"0";"";"";"";"-104";"4.800000190734863";"59030";"1779519040546"
"229";"2026-05-23 03:51:40";"20.71";"63";"950.7";"3880";"0";"";"";"";"-103";"4.300000190734863";"59031";"1779519100538"
"230";"2026-05-23 03:52:40";"20.71";"63";"950.6800000000001";"3880";"0";"";"";"";"-104";"4.800000190734863";"59032";"1779519160543"
"231";"2026-05-23 03:53:40";"20.7";"63";"950.74";"3920";"0";"";"";"";"-104";"4.800000190734863";"59033";"1779519220545"
"232";"2026-05-23 03:54:40";"20.7";"63";"950.74";"3860";"0";"";"";"";"-103";"4.800000190734863";"59034";"1779519280549"
"233";"2026-05-23 03:55:40";"20.7";"63";"950.8000000000001";"3920";"0";"";"";"";"-103";"3.799999952316284";"59035";"1779519340543"
"234";"2026-05-23 03:56:40";"20.7";"63";"950.86";"3860";"0";"";"";"";"-103";"4.300000190734863";"59036";"1779519400513"
"235";"2026-05-23 03:57:40";"20.71";"63";"950.88";"3920";"0";"";"";"";"-104";"4.5";"59037";"1779519460544"
"236";"2026-05-23 03:58:40";"20.7";"63";"950.9";"3880";"0";"";"";"";"-104";"4.5";"59038";"1779519520549"
"237";"2026-05-23 03:59:40";"20.7";"63";"950.86";"3920";"0";"";"";"";"-104";"4.800000190734863";"59039";"1779519580543"
"238";"2026-05-23 04:00:40";"20.7";"63";"950.88";"3880";"0";"";"";"";"-104";"4.800000190734863";"59040";"1779519640550"
"239";"2026-05-23 04:01:40";"20.7";"63";"950.9";"3880";"0";"";"";"";"-103";"3.299999952316284";"59041";"1779519700538"
"240";"2026-05-23 04:02:40";"20.71";"63";"950.9";"3920";"0";"";"";"";"-103";"3.5";"59042";"1779519760554"
"241";"2026-05-23 04:03:40";"20.7";"63";"950.9200000000001";"3860";"0";"";"";"";"-103";"4.5";"59043";"1779519820546"
"242";"2026-05-23 04:04:40";"20.71";"63";"950.94";"3880";"0";"";"";"";"-104";"5";"59044";"1779519880537"
"243";"2026-05-23 04:05:40";"20.7";"63";"950.94";"3880";"0";"";"";"";"-103";"4.300000190734863";"59045";"1779519940538"
"244";"2026-05-23 04:06:40";"20.7";"63";"950.9200000000001";"3920";"0";"";"";"";"-103";"2.799999952316284";"59046";"1779520000541"
"245";"2026-05-23 04:07:40";"20.69";"63";"950.9200000000001";"3920";"0";"";"";"";"-104";"5";"59047";"1779520060510"
"246";"2026-05-23 04:08:40";"20.7";"63";"950.9200000000001";"3860";"0";"";"";"";"-103";"4.800000190734863";"59048";"1779520120542"
"247";"2026-05-23 04:09:40";"20.7";"63";"950.98";"3860";"0";"";"";"";"-103";"4.800000190734863";"59049";"1779520180537"
"248";"2026-05-23 04:10:40";"20.69";"63";"951.02";"3880";"0";"";"";"";"-103";"4";"59050";"1779520240545"
"249";"2026-05-23 04:11:40";"20.7";"63";"951.0600000000001";"3900";"0";"";"";"";"-103";"4.300000190734863";"59051";"1779520300543"
"250";"2026-05-23 04:12:40";"20.71";"63";"951.12";"3920";"0";"";"";"";"-103";"4.300000190734863";"59052";"1779520360546"
"251";"2026-05-23 04:13:40";"20.71";"63";"951.1800000000001";"3920";"0";"";"";"";"-103";"4";"59053";"1779520420540"
"252";"2026-05-23 04:14:40";"20.71";"63";"951.2";"3860";"0";"";"";"";"-103";"3.5";"59054";"1779520480544"
"253";"2026-05-23 04:15:40";"20.7";"63";"951.26";"3880";"0";"";"";"";"-102";"3.5";"59055";"1779520540547"
"254";"2026-05-23 04:16:40";"20.7";"63";"951.26";"3860";"0";"";"";"";"-102";"4";"59056";"1779520600548"
"255";"2026-05-23 04:17:40";"20.71";"63";"951.28";"3900";"0";"";"";"";"-102";"3.299999952316284";"59057";"1779520660541"
"256";"2026-05-23 04:18:40";"20.71";"63";"951.3000000000001";"3860";"0";"";"";"";"-103";"4.300000190734863";"59058";"1779520720544"
"257";"2026-05-23 04:19:40";"20.71";"63";"951.3000000000001";"3920";"0";"";"";"";"-103";"4.800000190734863";"59059";"1779520780547"
"258";"2026-05-23 04:20:40";"20.7";"63";"951.24";"3920";"0";"";"";"";"-104";"4.800000190734863";"59060";"1779520840549"
"259";"2026-05-23 04:21:40";"20.71";"63";"951.24";"3900";"0";"";"";"";"-103";"3.799999952316284";"59061";"1779520900542"
"260";"2026-05-23 04:22:40";"20.71";"63";"951.3000000000001";"3860";"0";"";"";"";"-104";"4.800000190734863";"59062";"1779520960547"
"261";"2026-05-23 04:23:40";"20.71";"63";"951.28";"3900";"0";"";"";"";"-104";"4.800000190734863";"59063";"1779521020537"
"262";"2026-05-23 04:24:40";"20.7";"63";"951.28";"3880";"0";"";"";"";"-104";"4.800000190734863";"59064";"1779521080553"
"263";"2026-05-23 04:25:40";"20.71";"63";"951.28";"3920";"0";"";"";"";"-104";"4.800000190734863";"59065";"1779521140548"
"264";"2026-05-23 04:26:40";"20.7";"63";"951.28";"3900";"0";"";"";"";"-104";"5";"59066";"1779521200548"
"265";"2026-05-23 04:27:40";"20.69";"63";"951.28";"3860";"0";"";"";"";"-104";"5";"59067";"1779521260548"
"266";"2026-05-23 04:28:40";"20.7";"63";"951.24";"3860";"0";"";"";"";"-104";"4.800000190734863";"59068";"1779521320543"
"267";"2026-05-23 04:29:40";"20.69";"63";"951.1800000000001";"3920";"0";"";"";"";"-104";"4.800000190734863";"59069";"1779521380537"
"268";"2026-05-23 04:30:40";"20.7";"63";"951.16";"3900";"0";"";"";"";"-104";"4.800000190734863";"59070";"1779521440548"
"269";"2026-05-23 04:31:40";"20.68";"63";"951.1";"3900";"0";"";"";"";"-104";"4.800000190734863";"59071";"1779521500546"
"270";"2026-05-23 04:32:40";"20.69";"63";"951.0600000000001";"3880";"0";"";"";"";"-104";"4.800000190734863";"59072";"1779521560539"
"271";"2026-05-23 04:33:40";"20.69";"63";"951.02";"3860";"0";"";"";"";"-104";"4.5";"59073";"1779521620539"
"272";"2026-05-23 04:34:40";"20.69";"63";"950.98";"3880";"0";"";"";"";"-104";"4.800000190734863";"59074";"1779521680540"
"273";"2026-05-23 04:35:40";"20.69";"63";"950.96";"3900";"0";"";"";"";"-104";"4.800000190734863";"59075";"1779521740536"
"274";"2026-05-23 04:36:40";"20.69";"63";"950.94";"3900";"0";"";"";"";"-104";"5";"59076";"1779521800543"
"275";"2026-05-23 04:37:40";"20.69";"63";"950.9";"3860";"0";"";"";"";"-104";"4";"59077";"1779521860542"
"276";"2026-05-23 04:38:40";"20.68";"63";"950.9";"3860";"0";"";"";"";"-104";"5";"59078";"1779521920540"
"277";"2026-05-23 04:39:40";"20.69";"63";"950.9200000000001";"3860";"0";"";"";"";"-104";"5";"59079";"1779521980523"
"278";"2026-05-23 04:40:40";"20.69";"63";"950.96";"3860";"0";"";"";"";"-104";"4.800000190734863";"59080";"1779522040542"
"279";"2026-05-23 04:41:40";"20.68";"63";"950.94";"3920";"0";"";"";"";"-104";"4.800000190734863";"59081";"1779522100539"
"280";"2026-05-23 04:42:40";"20.69";"63";"951";"3900";"0";"";"";"";"-104";"4.5";"59082";"1779522160548"
"281";"2026-05-23 04:43:40";"20.68";"63";"950.98";"3860";"0";"";"";"";"-104";"4.800000190734863";"59083";"1779522220536"
"282";"2026-05-23 04:45:40";"20.68";"63";"950.9";"3900";"0";"";"";"";"-103";"4";"59085";"1779522340533"
"283";"2026-05-23 04:46:40";"20.68";"63";"950.84";"3880";"0";"";"";"";"-104";"5";"59086";"1779522400547"
"284";"2026-05-23 04:47:40";"20.68";"63";"950.86";"3860";"0";"";"";"";"-103";"5";"59087";"1779522460546"
"285";"2026-05-23 04:48:40";"20.68";"63";"950.82";"3880";"0";"";"";"";"-104";"4.800000190734863";"59088";"1779522520540"
"286";"2026-05-23 04:49:40";"20.68";"63";"950.82";"3880";"0";"";"";"";"-103";"4.300000190734863";"59089";"1779522580537"
"287";"2026-05-23 04:50:40";"20.67";"63";"950.78";"3880";"0";"";"";"";"-104";"3.5";"59090";"1779522640535"
"288";"2026-05-23 04:51:40";"20.67";"63";"950.8000000000001";"3900";"0";"";"";"";"-104";"4.5";"59091";"1779522700546"
"289";"2026-05-23 04:52:40";"20.68";"63";"950.82";"3900";"0";"";"";"";"-104";"5";"59092";"1779522760544"
"290";"2026-05-23 04:53:40";"20.67";"63";"950.8000000000001";"3880";"0";"";"";"";"-104";"4";"59093";"1779522820539"
"291";"2026-05-23 04:54:40";"20.67";"63";"950.78";"3900";"0";"";"";"";"-104";"3.299999952316284";"59094";"1779522880538"
"292";"2026-05-23 04:55:40";"20.67";"63";"950.8000000000001";"3860";"0";"";"";"";"-103";"4.300000190734863";"59095";"1779522940543"
"293";"2026-05-23 04:56:40";"20.68";"63";"950.78";"3880";"0";"";"";"";"-104";"4.800000190734863";"59096";"1779523000539"
"294";"2026-05-23 04:57:40";"20.68";"63";"950.78";"3860";"0";"";"";"";"-104";"3";"59097";"1779523060542"
"295";"2026-05-23 04:58:40";"20.67";"63";"950.76";"3900";"0";"";"";"";"-103";"4.300000190734863";"59098";"1779523120543"
"296";"2026-05-23 04:59:40";"20.67";"63";"950.76";"3860";"0";"";"";"";"-104";"4.5";"59099";"1779523180531"
"297";"2026-05-23 05:00:40";"20.67";"63";"950.76";"3880";"0";"";"";"";"-104";"3";"59100";"1779523240536"
"298";"2026-05-23 05:01:40";"20.67";"63";"950.74";"3860";"0";"";"";"";"-103";"4.300000190734863";"59101";"1779523300534"
"299";"2026-05-23 05:02:40";"20.66";"63";"950.7";"3900";"0";"";"";"";"-104";"3.5";"59102";"1779523360536"
"300";"2026-05-23 05:03:40";"20.66";"63";"950.76";"3860";"0";"";"";"";"-103";"3.5";"59103";"1779523420538"
"301";"2026-05-23 05:04:40";"20.66";"63";"950.78";"3900";"0";"";"";"";"-104";"3.5";"59104";"1779523480536"
"302";"2026-05-23 05:05:40";"20.65";"63";"950.84";"3900";"0";"";"";"";"-103";"4.5";"59105";"1779523540535"
"303";"2026-05-23 05:06:40";"20.65";"63";"950.82";"3900";"0";"";"";"";"-104";"3.299999952316284";"59106";"1779523600508"
"304";"2026-05-23 05:07:40";"20.65";"63";"950.8000000000001";"3900";"0";"";"";"";"-103";"4";"59107";"1779523660532"
"305";"2026-05-23 05:08:40";"20.65";"63";"950.84";"3860";"0";"";"";"";"-103";"4.800000190734863";"59108";"1779523720542"
"306";"2026-05-23 05:09:40";"20.65";"63";"950.84";"3900";"0";"";"";"";"-104";"2.799999952316284";"59109";"1779523780539"
"307";"2026-05-23 05:10:40";"20.65";"63";"950.86";"3860";"0";"";"";"";"-104";"3.5";"59110";"1779523840534"
"308";"2026-05-23 05:11:40";"20.66";"63";"950.9";"3860";"0";"";"";"";"-104";"4.800000190734863";"59111";"1779523900541"
"309";"2026-05-23 05:12:40";"20.66";"63";"950.9200000000001";"3860";"0";"";"";"";"-104";"3.5";"59112";"1779523960541"
"310";"2026-05-23 05:13:40";"20.66";"63";"950.96";"3860";"0";"";"";"";"-104";"4.800000190734863";"59113";"1779524020542"
"311";"2026-05-23 05:14:40";"20.66";"63";"951";"3860";"0";"";"";"";"-104";"5";"59114";"1779524080532"
"312";"2026-05-23 05:15:40";"20.66";"63";"950.98";"3920";"0";"";"";"";"-104";"4.800000190734863";"59115";"1779524140555"
"313";"2026-05-23 05:16:40";"20.66";"63";"951.02";"3900";"0";"";"";"";"-103";"4";"59116";"1779524200544"
"314";"2026-05-23 05:17:40";"20.66";"63";"951.04";"3900";"0";"";"";"";"-103";"4.5";"59117";"1779524260541"
"315";"2026-05-23 05:18:40";"20.66";"63";"951.1";"3860";"0";"";"";"";"-103";"4.5";"59118";"1779524320534"
"316";"2026-05-23 05:19:40";"20.66";"63";"951.1800000000001";"3900";"0";"";"";"";"-103";"4.300000190734863";"59119";"1779524380535"
"317";"2026-05-23 05:20:40";"20.66";"63";"951.22";"3900";"0";"";"";"";"-103";"3.5";"59120";"1779524440548"
"318";"2026-05-23 05:21:40";"20.66";"63";"951.24";"3880";"0";"";"";"";"-103";"3.799999952316284";"59121";"1779524500545"
"319";"2026-05-23 05:22:40";"20.66";"63";"951.22";"3880";"0";"";"";"";"-103";"3";"59122";"1779524560535"
"320";"2026-05-23 05:23:40";"20.66";"63";"951.26";"3880";"0";"";"";"";"-103";"4.300000190734863";"59123";"1779524620542"
"321";"2026-05-23 05:24:40";"20.66";"63";"951.28";"3900";"0";"";"";"";"-103";"3.799999952316284";"59124";"1779524680545"
"322";"2026-05-23 05:25:40";"20.66";"63";"951.3000000000001";"3900";"0";"";"";"";"-103";"4.300000190734863";"59125";"1779524740540"
"323";"2026-05-23 05:26:40";"20.66";"63";"951.32";"3880";"0";"";"";"";"-103";"3.299999952316284";"59126";"1779524800542"
"324";"2026-05-23 05:27:40";"20.66";"63";"951.3000000000001";"3860";"0";"";"";"";"-103";"4.5";"59127";"1779524860538"
"325";"2026-05-23 05:28:40";"20.66";"63";"951.32";"3860";"0";"";"";"";"-103";"3.299999952316284";"59128";"1779524920544"
"326";"2026-05-23 05:29:40";"20.65";"63";"951.34";"3900";"0";"";"";"";"-103";"3.5";"59129";"1779524980541"
"327";"2026-05-23 05:30:40";"20.65";"63";"951.36";"3860";"0";"";"";"";"-103";"4.800000190734863";"59130";"1779525040511"
"328";"2026-05-23 05:31:40";"20.66";"63";"951.4200000000001";"3900";"0";"";"";"";"-103";"3.799999952316284";"59131";"1779525100541"
"329";"2026-05-23 05:32:40";"20.66";"63";"951.52";"3860";"0";"";"";"";"-102";"3.5";"59132";"1779525160537"
"330";"2026-05-23 05:33:40";"20.67";"63";"951.58";"3880";"0";"";"";"";"-102";"3.799999952316284";"59133";"1779525220532"
"331";"2026-05-23 05:34:40";"20.67";"63";"951.6800000000001";"3860";"0";"";"";"";"-101";"3.799999952316284";"59134";"1779525280544"
"332";"2026-05-23 05:35:40";"20.66";"63";"951.72";"3860";"0";"";"";"";"-102";"3";"59135";"1779525340538"
"333";"2026-05-23 05:36:40";"20.65";"63";"951.64";"3900";"0";"";"";"";"-103";"3.799999952316284";"59136";"1779525400503"
"334";"2026-05-23 05:37:40";"20.66";"63";"951.5";"3880";"0";"";"";"";"-103";"2.299999952316284";"59137";"1779525460542"
"335";"2026-05-23 05:38:40";"20.66";"63";"951.48";"3880";"0";"";"";"";"-103";"4.300000190734863";"59138";"1779525520534"
"336";"2026-05-23 05:39:40";"20.65";"63";"951.4";"3900";"0";"";"";"";"-103";"4.300000190734863";"59139";"1779525580541"
"337";"2026-05-23 05:40:40";"20.66";"63";"951.38";"3880";"0";"";"";"";"-103";"4.800000190734863";"59140";"1779525640509"
"338";"2026-05-23 05:41:40";"20.66";"63";"951.36";"3900";"0";"";"";"";"-103";"4.300000190734863";"59141";"1779525700532"
"339";"2026-05-23 05:42:40";"20.66";"63";"951.4200000000001";"3880";"0";"";"";"";"-103";"4.300000190734863";"59142";"1779525760533"
"340";"2026-05-23 05:43:40";"20.66";"63";"951.46";"3860";"0";"";"";"";"-103";"4";"59143";"1779525820536"
"341";"2026-05-23 05:44:40";"20.66";"63";"951.54";"3900";"0";"";"";"";"-103";"3.299999952316284";"59144";"1779525880539"
"342";"2026-05-23 05:45:40";"20.66";"63";"951.54";"3860";"0";"";"";"";"-102";"3.299999952316284";"59145";"1779525940542"
"343";"2026-05-23 05:46:40";"20.66";"63";"951.54";"3860";"0";"";"";"";"-103";"4";"59146";"1779526000543"
"344";"2026-05-23 05:47:40";"20.66";"63";"951.58";"3900";"0";"";"";"";"-103";"3.799999952316284";"59147";"1779526060537"
"345";"2026-05-23 05:48:40";"20.66";"63";"951.5600000000001";"3860";"0";"";"";"";"-103";"4";"59148";"1779526120537"
"346";"2026-05-23 05:49:40";"20.66";"63";"951.6";"3860";"0";"";"";"";"-104";"4.5";"59149";"1779526180528"
"347";"2026-05-23 05:50:40";"20.66";"63";"951.5600000000001";"3860";"0";"";"";"";"-104";"5";"59150";"1779526240535"
"348";"2026-05-23 05:51:40";"20.65";"63";"951.6";"3900";"0";"";"";"";"-103";"4.800000190734863";"59151";"1779526300533"
"349";"2026-05-23 05:52:40";"20.65";"63";"951.66";"3900";"0";"";"";"";"-104";"4.800000190734863";"59152";"1779526360535"
"350";"2026-05-23 05:53:40";"20.66";"63";"951.7";"3860";"0";"";"";"";"-103";"4.5";"59153";"1779526420530"
"351";"2026-05-23 05:54:40";"20.66";"63.5";"951.66";"3920";"0";"";"";"";"-103";"4.800000190734863";"59154";"1779526480533"
"352";"2026-05-23 05:55:40";"20.66";"63";"951.7";"3860";"0";"";"";"";"-103";"3.799999952316284";"59155";"1779526540533"
"353";"2026-05-23 05:56:40";"20.67";"63";"951.72";"3860";"0";"";"";"";"-103";"3.5";"59156";"1779526600533"
"354";"2026-05-23 05:57:40";"20.66";"63";"951.72";"3880";"0";"";"";"";"-103";"4.800000190734863";"59157";"1779526660535"
"355";"2026-05-23 05:58:40";"20.66";"63.5";"951.72";"3900";"0";"";"";"";"-103";"4.800000190734863";"59158";"1779526720526"
"356";"2026-05-23 05:59:40";"20.65";"63";"951.72";"3860";"0";"";"";"";"-103";"4.800000190734863";"59159";"1779526780535"
"357";"2026-05-23 06:00:40";"20.65";"63.5";"951.7";"3860";"0";"";"";"";"-103";"3.5";"59160";"1779526840533"
"358";"2026-05-23 06:01:40";"20.65";"63";"951.7";"3920";"0";"";"";"";"-103";"4";"59161";"1779526900523"
"359";"2026-05-23 06:02:40";"20.66";"63";"951.78";"3880";"0";"";"";"";"-102";"3.299999952316284";"59162";"1779526960527"
"360";"2026-05-23 06:03:40";"20.66";"63.5";"951.76";"3880";"0";"";"";"";"-103";"4.300000190734863";"59163";"1779527020535"
"361";"2026-05-23 06:04:40";"20.66";"63.5";"951.8000000000001";"3920";"0";"";"";"";"-103";"4.300000190734863";"59164";"1779527080534"
"362";"2026-05-23 06:05:40";"20.66";"63.5";"951.84";"3860";"0";"";"";"";"-103";"3.5";"59165";"1779527140530"
"363";"2026-05-23 06:06:40";"20.66";"63.5";"951.9200000000001";"3880";"0";"";"";"";"-102";"3.5";"59166";"1779527200533"
"364";"2026-05-23 06:07:40";"20.66";"63";"951.94";"3860";"0";"";"";"";"-101";"4";"59167";"1779527260529"
"365";"2026-05-23 06:08:40";"20.66";"63.5";"951.94";"3880";"0";"";"";"";"-102";"4";"59168";"1779527320530"
"366";"2026-05-23 06:09:40";"20.66";"63.5";"951.94";"3860";"0";"";"";"";"-102";"3";"59169";"1779527380531"
"367";"2026-05-23 06:10:40";"20.66";"63.5";"951.98";"3900";"0";"";"";"";"-102";"3.799999952316284";"59170";"1779527440541"
"368";"2026-05-23 06:11:40";"20.66";"63.5";"952.02";"3880";"0";"";"";"";"-102";"3.5";"59171";"1779527500524"
"369";"2026-05-23 06:12:40";"20.66";"63.5";"952.04";"3900";"0";"";"";"";"-102";"3.299999952316284";"59172";"1779527560531"
"370";"2026-05-23 06:13:40";"20.66";"63.5";"952.0600000000001";"3860";"0";"";"";"";"-102";"3.799999952316284";"59173";"1779527620539"
"371";"2026-05-23 06:14:40";"20.65";"63.5";"952";"3860";"0";"";"";"";"-102";"3.799999952316284";"59174";"1779527680533"
"372";"2026-05-23 06:15:40";"20.65";"63.5";"952";"3860";"0";"";"";"";"-102";"3.5";"59175";"1779527740530"
"373";"2026-05-23 06:16:40";"20.64";"63.5";"951.96";"3880";"0";"";"";"";"-103";"4.300000190734863";"59176";"1779527800542"
"374";"2026-05-23 06:17:40";"20.65";"63.5";"951.9200000000001";"3860";"0";"";"";"";"-102";"3.5";"59177";"1779527860535"
"375";"2026-05-23 06:18:40";"20.65";"63.5";"951.9";"3900";"0";"";"";"";"-102";"4";"59178";"1779527920544"
"376";"2026-05-23 06:19:40";"20.65";"63.5";"951.9";"3900";"0";"";"";"";"-103";"3.799999952316284";"59179";"1779527980537"
"377";"2026-05-23 06:20:40";"20.66";"63.5";"951.96";"3860";"0";"";"";"";"-103";"4.300000190734863";"59180";"1779528040534"
"378";"2026-05-23 06:21:40";"20.64";"63.5";"951.96";"3900";"0";"";"";"";"-102";"3.5";"59181";"1779528100535"
"379";"2026-05-23 06:22:40";"20.65";"63.5";"952";"3900";"0";"";"";"";"-102";"3.5";"59182";"1779528160533"
"380";"2026-05-23 06:23:40";"20.66";"63.5";"952";"3920";"0";"";"";"";"-102";"3.799999952316284";"59183";"1779528220528"
"381";"2026-05-23 06:24:40";"20.65";"63.5";"952.04";"3860";"0";"";"";"";"-102";"3.5";"59184";"1779528280530"
"382";"2026-05-23 06:25:40";"20.65";"63.5";"952.04";"3900";"0";"";"";"";"-101";"4.300000190734863";"59185";"1779528340534"
"383";"2026-05-23 06:26:40";"20.64";"63.5";"952.08";"3880";"0";"";"";"";"-101";"5.300000190734863";"59186";"1779528400527"
"384";"2026-05-23 06:27:40";"20.65";"63.5";"952.04";"3860";"0";"";"";"";"-101";"4.5";"59187";"1779528460532"
"385";"2026-05-23 06:28:40";"20.64";"63.5";"952";"3880";"0";"";"";"";"-101";"5.5";"59188";"1779528520537"
"386";"2026-05-23 06:29:40";"20.64";"63.5";"952.02";"3900";"0";"";"";"";"-101";"4.800000190734863";"59189";"1779528580492"
"387";"2026-05-23 06:30:40";"20.64";"63.5";"952.04";"3860";"0";"";"";"";"-101";"4.300000190734863";"59190";"1779528640530"
"388";"2026-05-23 06:31:40";"20.64";"63.5";"952.0600000000001";"3860";"0";"";"";"";"-101";"6";"59191";"1779528700529"
"389";"2026-05-23 06:32:40";"20.65";"63.5";"952.08";"3900";"0";"";"";"";"-101";"5.300000190734863";"59192";"1779528760520"
"390";"2026-05-23 06:33:40";"20.64";"63.5";"952.1";"3900";"0";"";"";"";"-101";"5.5";"59193";"1779528820536"
"391";"2026-05-23 06:34:40";"20.64";"63.5";"952.12";"3900";"0";"";"";"";"-100";"5";"59194";"1779528880539"
"392";"2026-05-23 06:35:40";"20.64";"63.5";"952.08";"3880";"0";"";"";"";"-100";"5";"59195";"1779528940536"
"393";"2026-05-23 06:36:40";"20.64";"63.5";"952.04";"3880";"0";"";"";"";"-100";"4.5";"59196";"1779529000533"
"394";"2026-05-23 06:37:40";"20.64";"63.5";"951.96";"3860";"0";"";"";"";"-100";"4";"59197";"1779529060533"
"395";"2026-05-23 06:38:40";"20.64";"63.5";"951.78";"3900";"0";"";"";"";"-100";"4.300000190734863";"59198";"1779529120537"
"396";"2026-05-23 06:39:40";"20.64";"63.5";"951.72";"3880";"0";"";"";"";"-99";"4.5";"59199";"1779529180542"
"397";"2026-05-23 06:40:40";"20.63";"63.5";"951.64";"3880";"0";"";"";"";"-99";"4.300000190734863";"59200";"1779529240530"
"398";"2026-05-23 06:41:40";"20.63";"63.5";"951.52";"3900";"0";"";"";"";"-99";"4";"59201";"1779529300534"
"399";"2026-05-23 06:42:40";"20.63";"63.5";"951.4";"3880";"0";"";"";"";"-100";"4";"59202";"1779529360529"
"400";"2026-05-23 06:43:40";"20.62";"63.5";"951.34";"3860";"0";"";"";"";"-100";"5.300000190734863";"59203";"1779529420531"
"401";"2026-05-23 06:44:40";"20.62";"64";"951.34";"3900";"0";"";"";"";"-99";"4";"59204";"1779529480532"
"402";"2026-05-23 06:45:40";"20.62";"64";"951.4";"3900";"0";"";"";"";"-99";"4.5";"59205";"1779529540524"
"403";"2026-05-23 06:46:40";"20.63";"63.5";"951.48";"3880";"0";"";"";"";"-98";"4.5";"59206";"1779529600536"
"404";"2026-05-23 06:47:40";"20.62";"63.5";"951.54";"3860";"0";"";"";"";"-98";"4.800000190734863";"59207";"1779529660522"
"405";"2026-05-23 06:48:40";"20.63";"63.5";"951.58";"3900";"0";"";"";"";"-99";"4.300000190734863";"59208";"1779529720522"
"406";"2026-05-23 06:49:40";"20.63";"63.5";"951.62";"3880";"0";"";"";"";"-99";"5";"59209";"1779529780525"
"407";"2026-05-23 06:50:40";"20.63";"63.5";"951.64";"3900";"0";"";"";"";"-98";"4.5";"59210";"1779529840534"
"408";"2026-05-23 06:51:40";"20.63";"63.5";"951.6800000000001";"3900";"0";"";"";"";"-99";"4.5";"59211";"1779529900533"
"409";"2026-05-23 06:52:40";"20.63";"63.5";"951.72";"3900";"0";"";"";"";"-100";"5.5";"59212";"1779529960529"
"410";"2026-05-23 06:53:40";"20.63";"63.5";"951.8000000000001";"3860";"0";"";"";"";"-101";"4.300000190734863";"59213";"1779530020537"
"411";"2026-05-23 06:54:40";"20.64";"63.5";"951.9200000000001";"3880";"0";"";"";"";"-101";"4";"59214";"1779530080538"
"412";"2026-05-23 06:55:40";"20.64";"64";"952";"3860";"0";"";"";"";"-103";"4";"59215";"1779530140534"
