"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"353","2026-05-23 05:52:35","16.56","76","951.72","3520","0","-22.822219848632812","-47.0656623840332","607","-82","13","55236","1779526355823"
"354","2026-05-23 05:53:35","16.56","76","951.78","3500","0","-22.82223129272461","-47.06565475463867","617.2","-82","13","55237","1779526415827"
"355","2026-05-23 05:54:35","16.56","76","951.76","3520","0","-22.822185516357422","-47.065650939941406","619.2","-82","12.800000190734863","55238","1779526475816"
"356","2026-05-23 05:55:35","16.58","76","951.78","3500","0","-22.822208404541016","-47.06564712524414","613","-82","13","55239","1779526535827"
"357","2026-05-23 05:56:35","16.58","76","951.76","3500","0","-22.82224464416504","-47.06568145751953","615.5","-82","13.300000190734863","55240","1779526595782"
"358","2026-05-23 05:57:35","16.59","76","951.8000000000001","3540","0","-22.822208404541016","-47.06563949584961","619.2","-82","13","55241","1779526655823"
"359","2026-05-23 05:58:35","16.59","76","951.78","3520","0","-22.822187423706055","-47.06563186645508","616.7","-82","12.800000190734863","55242","1779526715779"
"360","2026-05-23 05:59:35","16.59","76","951.78","3500","0","-22.822179794311523","-47.06563949584961","620.7","-82","13","55243","1779526775838"
"361","2026-05-23 06:00:35","16.59","76","951.76","3500","0","-22.82221031188965","-47.065650939941406","616","-82","12.800000190734863","55244","1779526835815"
"362","2026-05-23 06:01:35","16.6","76","951.76","3520","0","-22.82222557067871","-47.06564712524414","619.2","-82","13.300000190734863","55245","1779526895819"
"363","2026-05-23 06:02:35","16.6","76","951.78","3500","0","-22.822235107421875","-47.06564712524414","624","-82","12.800000190734863","55246","1779526955813"
"364","2026-05-23 06:03:35","16.6","76","951.84","3520","0","-22.82221031188965","-47.06562423706055","623.5","-81","13.300000190734863","55247","1779527015818"
"365","2026-05-23 06:04:35","16.6","76","951.86","3500","0","-22.822233200073242","-47.065635681152344","618.7","-81","13.5","55248","1779527075820"
"366","2026-05-23 06:05:35","16.6","76","951.94","3500","0","-22.822240829467773","-47.06565856933594","618","-82","13.300000190734863","55249","1779527135815"
"367","2026-05-23 06:06:35","16.6","76","951.98","3500","0","-22.822265625","-47.0656852722168","614.2","-82","13.300000190734863","55250","1779527195813"
"368","2026-05-23 06:07:35","16.6","76","952.02","3500","0","-22.822246551513672","-47.06564712524414","616.7","-81","12.800000190734863","55251","1779527255822"
"369","2026-05-23 06:08:35","16.6","76","951.98","3520","0","-22.822208404541016","-47.065643310546875","616.5","-81","13","55252","1779527315814"
"370","2026-05-23 06:09:35","16.61","76","952","3500","0","-22.822233200073242","-47.065670013427734","614.4000000000001","-82","13.300000190734863","55253","1779527375809"
"371","2026-05-23 06:10:35","16.62","76","952.02","3560","0","-22.82221031188965","-47.065670013427734","616","-82","13.300000190734863","55254","1779527435814"
"372","2026-05-23 06:11:35","16.62","76","952.04","3500","0","-22.822221755981445","-47.065673828125","608.9","-82","12.5","55255","1779527495806"
"373","2026-05-23 06:12:35","16.62","76","952.08","3540","0","-22.822248458862305","-47.06568908691406","610.7","-82","13.300000190734863","55256","1779527555818"
"374","2026-05-23 06:13:35","16.63","76","952.16","3520","0","-22.822235107421875","-47.065677642822266","615.4000000000001","-81","13.5","55257","1779527615809"
"375","2026-05-23 06:14:35","16.63","76","952.1","3560","0","-22.822223663330078","-47.06568145751953","615.4000000000001","-81","13.5","55258","1779527675831"
"376","2026-05-23 06:15:35","16.63","76","952.08","3520","0","-22.82222557067871","-47.065677642822266","613.4","-81","13.300000190734863","55259","1779527735811"
"377","2026-05-23 06:16:35","16.64","76","952.02","3500","0","-22.822237014770508","-47.06568908691406","608.7","-82","13.300000190734863","55260","1779527795817"
"378","2026-05-23 06:17:35","16.64","76","952","3520","0","-22.822229385375977","-47.065677642822266","609.7","-81","13","55261","1779527855779"
"379","2026-05-23 06:18:35","16.64","76","951.94","3520","0","-22.82221794128418","-47.0656623840332","615.4000000000001","-81","13.300000190734863","55262","1779527915818"
"380","2026-05-23 06:19:35","16.65","76","951.94","3480","0","-22.822248458862305","-47.06566619873047","617.5","-82","13.5","55263","1779527975818"
"381","2026-05-23 06:20:35","16.65","76","952.02","3500","0","-22.822219848632812","-47.06565856933594","615.2","-81","13","55264","1779528035815"
"382","2026-05-23 06:21:35","16.65","76","952.04","3500","0","-22.822227478027344","-47.065673828125","613.5","-81","13.5","55265","1779528095816"
"383","2026-05-23 06:22:35","16.65","76","952.0600000000001","3500","0","-22.822227478027344","-47.06571578979492","601.5","-81","13.300000190734863","55266","1779528155825"
"384","2026-05-23 06:23:35","16.64","76","952.0600000000001","3560","0","-22.822219848632812","-47.06570816040039","606","-81","13.300000190734863","55267","1779528215808"
"385","2026-05-23 06:24:35","16.64","76","952.04","3480","0","-22.822208404541016","-47.065704345703125","608","-81","13.300000190734863","55268","1779528275819"
"386","2026-05-23 06:25:35","16.63","76","952.08","3500","0","-22.822214126586914","-47.065696716308594","615.2","-80","13","55269","1779528335816"
"387","2026-05-23 06:26:35","16.63","76","952.12","3480","0","-22.822227478027344","-47.06563186645508","624.7","-80","13","55270","1779528395793"
"388","2026-05-23 06:27:35","16.62","76","952.08","3520","0","-22.82221031188965","-47.06566619873047","615.7","-81","13.5","55271","1779528455817"
"389","2026-05-23 06:28:35","16.62","76","952.0600000000001","3500","0","-22.82222557067871","-47.06568908691406","615","-80","12.300000190734863","55272","1779528515827"
"390","2026-05-23 06:29:35","16.61","76","952.0600000000001","3480","4","-22.822219848632812","-47.0656852722168","610.2","-80","13","55273","1779528575816"
"391","2026-05-23 06:30:35","16.6","76","952.0600000000001","3500","4","-22.822200775146484","-47.06563186645508","618.5","-80","12.5","55274","1779528635819"
"392","2026-05-23 06:31:35","16.6","76","952.14","3560","4","-22.82223129272461","-47.065635681152344","624.2","-80","13.300000190734863","55275","1779528695826"
"393","2026-05-23 06:32:35","16.59","76","952.12","3520","4","-22.82223892211914","-47.06562805175781","624.2","-81","14.300000190734863","55276","1779528755815"
"394","2026-05-23 06:33:35","16.59","76","952.16","3480","4","-22.82222557067871","-47.06560516357422","636.2","-80","12","55277","1779528815794"
"395","2026-05-23 06:34:35","16.59","76","952.12","3500","8","-22.822216033935547","-47.06565856933594","618.7","-80","12.800000190734863","55278","1779528875819"
"396","2026-05-23 06:35:35","16.59","76","952.16","3480","8","-22.822216033935547","-47.0656852722168","607.4","-80","13","55279","1779528935823"
"397","2026-05-23 06:36:35","16.59","76","952.08","3520","8","-22.822221755981445","-47.065677642822266","610.2","-80","12.300000190734863","55280","1779528995821"
"398","2026-05-23 06:37:35","16.58","76","952","3540","8","-22.82221794128418","-47.065673828125","611.5","-80","14.300000190734863","55281","1779529055825"
"399","2026-05-23 06:38:35","16.58","76","951.94","3520","8","-22.822185516357422","-47.06565475463867","614.7","-80","13.800000190734863","55282","1779529115810"
"400","2026-05-23 06:39:35","16.58","76","951.8000000000001","3540","8","-22.822172164916992","-47.06561279296875","619","-80","13.300000190734863","55283","1779529175827"
"401","2026-05-23 06:40:35","16.58","76","951.6800000000001","3500","12","-22.82220458984375","-47.06562805175781","626.2","-80","12.800000190734863","55284","1779529235826"
"402","2026-05-23 06:41:35","16.59","76","951.6","3500","16","-22.82221221923828","-47.06563949584961","626.5","-80","13.5","55285","1779529295816"
"403","2026-05-23 06:42:35","16.58","76","951.4200000000001","3500","16","-22.82219123840332","-47.06560134887695","626.5","-80","12.300000190734863","55286","1779529355817"
"404","2026-05-23 06:43:35","16.58","76","951.38","3480","20","-22.82221794128418","-47.0656623840332","612.7","-80","13.300000190734863","55287","1779529415849"
"405","2026-05-23 06:44:35","16.57","76.5","951.4200000000001","3480","24","-22.822227478027344","-47.06568145751953","614.7","-80","11.800000190734863","55288","1779529475812"
"406","2026-05-23 06:45:35","16.56","76.5","951.4","3500","28","-22.822229385375977","-47.06569290161133","613","-80","13.300000190734863","55289","1779529535789"
"407","2026-05-23 06:46:35","16.55","76.5","951.48","3520","36","-22.822216033935547","-47.065711975097656","610.9","-81","13.300000190734863","55290","1779529595807"
"408","2026-05-23 06:47:35","16.55","76.5","951.54","3480","40","-22.822221755981445","-47.0656852722168","607.5","-81","13.800000190734863","55291","1779529655807"
"409","2026-05-23 06:48:35","16.55","76.5","951.64","3480","44","-22.82221031188965","-47.065677642822266","612.5","-81","13.300000190734863","55292","1779529715814"
"410","2026-05-23 06:49:35","16.54","76.5","951.6800000000001","3500","48","-22.822208404541016","-47.065616607666016","628.7","-81","13.300000190734863","55293","1779529775822"
"411","2026-05-23 06:50:35","16.55","76.5","951.76","3480","52","-22.82222557067871","-47.06565475463867","616","-81","13.300000190734863","55294","1779529835812"
"412","2026-05-23 06:51:35","16.55","76.5","951.74","3480","60","-22.822263717651367","-47.0656852722168","603.5","-80","13.800000190734863","55295","1779529895811"
"413","2026-05-23 06:52:35","16.55","76.5","951.76","3480","72","-22.822242736816406","-47.065704345703125","603.5","-81","13.300000190734863","55296","1779529955824"
"414","2026-05-23 06:53:35","16.56","76.5","951.86","3520","80","-22.82223892211914","-47.06571960449219","609.9","-81","13.300000190734863","55297","1779530015817"
"415","2026-05-23 06:54:35","16.57","76.5","951.94","3480","92","-22.822208404541016","-47.06568908691406","616.5","-81","13","55298","1779530075847"
"416","2026-05-23 06:55:35","16.57","76.5","952.04","3500","104","-22.822216033935547","-47.06568145751953","618.7","-81","13.300000190734863","55299","1779530135777"
"417","2026-05-23 06:56:35","16.58","76.5","952.2","3540","124","-22.822237014770508","-47.065711975097656","602.9","-80","13.300000190734863","55300","1779530195781"
"418","2026-05-23 06:57:35","16.58","76.5","952.3000000000001","3500","144","-22.82221221923828","-47.065673828125","615.5","-80","13.5","55301","1779530255782"
"419","2026-05-23 06:58:35","16.59","76.5","952.34","3540","168","-22.82219886779785","-47.06562042236328","625","-80","13.300000190734863","55302","1779530315821"
"420","2026-05-23 06:59:35","16.6","76.5","952.4","3520","184","-22.822206497192383","-47.06562805175781","624","-81","13.5","55303","1779530375816"
"421","2026-05-23 07:00:35","16.6","76.5","952.44","3500","176","-22.822233200073242","-47.065677642822266","609.9","-81","13","55304","1779530435823"
"422","2026-05-23 07:01:35","16.61","76.5","952.36","3480","156","-22.822219848632812","-47.065635681152344","619","-81","13.5","55305","1779530495821"
"423","2026-05-23 07:02:35","16.62","76.5","952.36","3480","148","-22.822229385375977","-47.06568908691406","610.9","-81","13.800000190734863","55306","1779530555812"
"424","2026-05-23 07:03:35","16.63","76.5","952.38","3520","152","-22.822206497192383","-47.06564712524414","614.7","-81","13","55307","1779530615811"
"425","2026-05-23 07:04:35","16.63","76.5","952.46","3500","164","-22.822237014770508","-47.065677642822266","606","-81","13.5","55308","1779530675815"
"426","2026-05-23 07:05:35","16.64","76.5","952.48","3520","176","-22.822237014770508","-47.06568145751953","602.2","-81","13","55309","1779530735818"
"427","2026-05-23 07:06:35","16.64","76.5","952.52","3460","188","-22.822187423706055","-47.06565856933594","612.7","-81","13.5","55310","1779530795795"
"428","2026-05-23 07:07:35","16.64","76.5","952.46","3480","196","-22.82221031188965","-47.0656852722168","612.2","-81","13.300000190734863","55311","1779530855782"
"429","2026-05-23 07:08:35","16.65","76.5","952.44","3500","192","-22.822233200073242","-47.06568908691406","613.7","-81","13.5","55312","1779530915811"
"430","2026-05-23 07:09:35","16.65","76.5","952.4","3520","180","-22.82221794128418","-47.065670013427734","615.5","-81","13","55313","1779530975816"
"431","2026-05-23 07:10:35","16.65","76.5","952.4200000000001","3480","184","-22.822248458862305","-47.06570053100586","614.9000000000001","-81","13.300000190734863","55314","1779531035810"
"432","2026-05-23 07:11:35","16.66","76.5","952.46","3520","176","-22.822221755981445","-47.0656852722168","615.2","-81","13.5","55315","1779531095811"
"433","2026-05-23 07:12:35","16.66","76.5","952.5","3520","180","-22.822227478027344","-47.06570816040039","614.7","-81","13.800000190734863","55316","1779531155823"
"434","2026-05-23 07:13:35","16.66","76.5","952.5600000000001","3460","152","-22.82221794128418","-47.0656852722168","623.7","-81","13.5","55317","1779531215781"
"435","2026-05-23 07:14:35","16.66","76.5","952.62","3500","140","-22.82221221923828","-47.065677642822266","616.5","-80","13.300000190734863","55318","1779531275815"
"436","2026-05-23 07:15:35","16.66","76.5","952.5600000000001","3480","156","-22.822219848632812","-47.06565856933594","615.7","-80","13.300000190734863","55319","1779531335816"
"437","2026-05-23 07:16:35","16.66","76.5","952.5","3480","176","-22.822202682495117","-47.065650939941406","618","-81","13.5","55320","1779531395818"
"438","2026-05-23 07:17:35","16.67","76.5","952.48","3540","180","-22.82223129272461","-47.06570816040039","611.2","-80","13.5","55321","1779531455810"
"439","2026-05-23 07:18:35","16.67","76.5","952.46","3480","176","-22.822214126586914","-47.065696716308594","612.4","-81","13.300000190734863","55322","1779531515819"
"440","2026-05-23 07:19:35","16.67","76.5","952.44","3460","164","-22.822240829467773","-47.06569290161133","617.9000000000001","-81","12.800000190734863","55323","1779531575817"
"441","2026-05-23 07:20:35","16.66","76.5","952.48","3460","148","-22.822223663330078","-47.065677642822266","614","-81","13.300000190734863","55324","1779531635821"
"442","2026-05-23 07:21:35","16.67","76.5","952.64","3480","136","-22.82223129272461","-47.06568908691406","614","-80","13.300000190734863","55325","1779531695816"
"443","2026-05-23 07:22:35","16.67","76.5","952.74","3480","132","-22.82223892211914","-47.06568908691406","611","-80","13.800000190734863","55326","1779531755819"
"444","2026-05-23 07:23:35","16.67","76.5","952.82","3500","132","-22.822227478027344","-47.06568145751953","615","-80","14","55327","1779531815817"
"445","2026-05-23 07:24:35","16.67","76.5","952.9","3480","120","-22.822214126586914","-47.065670013427734","617.5","-80","14","55328","1779531875818"
"446","2026-05-23 07:25:35","16.68","76.5","952.94","3540","112","-22.822200775146484","-47.06565856933594","612.4","-80","12","55329","1779531935826"
"447","2026-05-23 07:26:35","16.68","76.5","953.02","3460","124","-22.822208404541016","-47.065670013427734","610.5","-80","13.5","55330","1779531995813"
"448","2026-05-23 07:27:35","16.69","76.5","953.02","3480","148","-22.82221221923828","-47.06565856933594","613.7","-80","13.5","55331","1779532055815"
"449","2026-05-23 07:28:35","16.7","76.5","953.02","3480","176","-22.822227478027344","-47.06568908691406","614.7","-80","13.800000190734863","55332","1779532115820"
"450","2026-05-23 07:29:35","16.71","76.5","952.96","3480","204","-22.82221031188965","-47.0656852722168","613","-80","12.5","55333","1779532175820"
"451","2026-05-23 07:30:35","16.71","76.5","952.9","3460","240","-22.82220458984375","-47.06565856933594","618.5","-80","13","55334","1779532235814"
"452","2026-05-23 07:31:35","16.72","76.5","952.88","3460","276","-22.822206497192383","-47.0656623840332","617.7","-80","13.5","55335","1779532295815"
"453","2026-05-23 07:32:35","16.72","76.5","952.82","3520","304","-22.822235107421875","-47.065704345703125","609.5","-80","13.300000190734863","55336","1779532355816"
"454","2026-05-23 07:33:35","16.73","76.5","952.8000000000001","3480","328","-22.82222557067871","-47.0656852722168","617.7","-80","13.5","55337","1779532415784"
"455","2026-05-23 07:34:35","16.74","76.5","952.78","3480","340","-22.822221755981445","-47.06568908691406","617.2","-81","13.5","55338","1779532475821"
"456","2026-05-23 07:35:35","16.74","76.5","952.82","3460","336","-22.822206497192383","-47.065673828125","614.5","-80","13","55339","1779532535803"
"457","2026-05-23 07:36:35","16.75","76.5","952.86","3460","320","-22.822193145751953","-47.06565856933594","620.5","-80","13.5","55340","1779532595803"
"458","2026-05-23 07:37:35","16.76","76.5","952.9","3520","304","-22.822179794311523","-47.06563186645508","624.7","-80","12.5","55341","1779532655809"
"459","2026-05-23 07:38:35","16.76","76.5","952.98","3460","292","-22.822189331054688","-47.06562423706055","618.9000000000001","-80","12.5","55342","1779532715814"
"460","2026-05-23 07:39:35","16.76","76.5","953.1","3460","280","-22.82219886779785","-47.06563949584961","614.7","-80","12","55343","1779532775806"
"461","2026-05-23 07:40:35","16.77","76.5","953.22","3480","268","-22.82222557067871","-47.0656852722168","613.7","-80","13.5","55344","1779532835819"
"462","2026-05-23 07:41:35","16.78","76.5","953.22","3520","256","-22.822242736816406","-47.0656623840332","619.5","-79","13.800000190734863","55345","1779532895781"
"463","2026-05-23 07:42:35","16.78","76.5","953.22","3460","244","-22.822219848632812","-47.065635681152344","621.7","-80","13.5","55346","1779532955821"
"464","2026-05-23 07:43:35","16.78","76.5","953.26","3460","232","-22.82220458984375","-47.06566619873047","613.2","-80","13.5","55347","1779533015785"
"465","2026-05-23 07:44:35","16.78","76.5","953.26","3460","228","-22.822200775146484","-47.0656623840332","617.5","-80","13.800000190734863","55348","1779533075813"
"466","2026-05-23 07:45:35","16.78","76.5","953.24","3480","228","-22.822195053100586","-47.06565475463867","618","-80","13","55349","1779533135815"
"467","2026-05-23 07:46:35","16.79","76.5","953.36","3480","232","-22.822200775146484","-47.065677642822266","616.2","-80","13.5","55350","1779533195814"
"468","2026-05-23 07:47:35","16.8","76.5","953.4","3460","244","-22.822195053100586","-47.0656623840332","624.2","-80","13.5","55351","1779533255816"
"469","2026-05-23 07:48:35","16.8","76.5","953.52","3460","264","-22.822202682495117","-47.0656623840332","615.2","-80","12.5","55352","1779533315805"
"470","2026-05-23 07:49:35","16.81","76.5","953.62","3480","272","-22.82223129272461","-47.06568908691406","613.9","-81","13.5","55353","1779533375815"
"471","2026-05-23 07:50:35","16.81","76.5","953.72","3460","228","-22.822219848632812","-47.0656623840332","610.9","-81","13.5","55354","1779533435815"
"472","2026-05-23 07:51:35","16.81","76.5","953.74","3480","212","-22.82221794128418","-47.0656623840332","610.5","-81","13.5","55355","1779533495818"
"473","2026-05-23 07:52:35","16.81","76.5","953.72","3460","252","-22.82220458984375","-47.0656623840332","609.7","-80","13.800000190734863","55356","1779533555812"
"474","2026-05-23 07:53:35","16.82","76.5","953.62","3480","356","-22.822219848632812","-47.065670013427734","615.9000000000001","-80","13.800000190734863","55357","1779533615818"
"475","2026-05-23 07:54:35","16.83","76.5","953.5600000000001","3460","440","-22.82221794128418","-47.0656852722168","613.7","-80","13.5","55358","1779533675812"
"476","2026-05-23 07:55:35","16.84","76.5","953.48","3520","444","-22.822200775146484","-47.06566619873047","613.7","-81","13.300000190734863","55359","1779533735817"
"477","2026-05-23 07:56:35","16.85","76.5","953.48","3480","384","-22.82219696044922","-47.06566619873047","612.7","-82","13.300000190734863","55360","1779533795815"
"478","2026-05-23 07:57:35","16.84","76.5","953.54","3500","300","-22.822214126586914","-47.06566619873047","615.4000000000001","-82","13","55361","1779533855813"
"479","2026-05-23 07:58:35","16.83","76.5","953.5","3520","300","-22.822235107421875","-47.06568145751953","616.2","-82","13.300000190734863","55362","1779533915810"
"480","2026-05-23 07:59:35","16.83","76.5","953.44","3480","316","-22.822216033935547","-47.06568908691406","611.5","-82","13","55363","1779533975816"
"481","2026-05-23 08:00:35","16.82","76.5","953.38","3460","332","-22.822208404541016","-47.065677642822266","611.7","-82","13","55364","1779534035812"
"482","2026-05-23 08:01:35","16.82","76.5","953.3000000000001","3460","408","-22.822206497192383","-47.06566619873047","613.5","-82","13.300000190734863","55365","1779534095817"
"483","2026-05-23 08:02:35","16.82","76.5","953.26","3460","508","-22.82220458984375","-47.065670013427734","610.7","-82","13.5","55366","1779534155813"
"484","2026-05-23 08:03:35","16.83","76.5","953.26","3480","568","-22.822208404541016","-47.0656852722168","617.7","-82","12.800000190734863","55367","1779534215790"
"485","2026-05-23 08:04:35","16.83","76.5","953.22","3480","620","-22.82219696044922","-47.065673828125","617","-82","12.800000190734863","55368","1779534275817"
"486","2026-05-23 08:05:35","16.84","76.5","953.2","3460","680","-22.822202682495117","-47.06565856933594","617.7","-82","13.5","55369","1779534335831"
"487","2026-05-23 08:06:35","16.84","76.5","953.14","3460","740","-22.82222557067871","-47.06566619873047","620.7","-82","12.800000190734863","55370","1779534395864"
"488","2026-05-23 08:07:35","16.85","76.5","953.16","3460","764","-22.822263717651367","-47.06568908691406","616.5","-82","13.300000190734863","55371","1779534455816"
"489","2026-05-23 08:08:35","16.86","76.5","953.14","3520","704","-22.82227325439453","-47.06562805175781","622.2","-82","13.300000190734863","55372","1779534515821"
"490","2026-05-23 08:09:35","16.87","76.5","953.2","3460","688","-22.8222599029541","-47.06565475463867","615.2","-82","13.300000190734863","55373","1779534575816"
"491","2026-05-23 08:10:35","16.88","76.5","953.16","3460","676","-22.82224464416504","-47.0656852722168","616.7","-82","13.5","55374","1779534635807"
"492","2026-05-23 08:11:35","16.89","76.5","953.1800000000001","3460","620","-22.82224464416504","-47.06568145751953","615.5","-82","13.300000190734863","55375","1779534695823"
"493","2026-05-23 08:12:35","16.88","76.5","953.28","3460","592","-22.822208404541016","-47.06568145751953","614","-82","13.300000190734863","55376","1779534755811"
"494","2026-05-23 08:13:35","16.9","76.5","953.36","3460","600","-22.82221794128418","-47.065704345703125","610.5","-82","13","55377","1779534815811"
"495","2026-05-23 08:14:35","16.9","76.5","953.34","3460","612","-22.82221794128418","-47.06565856933594","614.5","-82","13","55378","1779534875817"
"496","2026-05-23 08:15:35","16.9","76.5","953.38","3500","660","-22.82221221923828","-47.06566619873047","612","-82","13.300000190734863","55379","1779534935821"
"497","2026-05-23 08:16:35","16.92","76.5","953.34","3460","688","-22.822195053100586","-47.06569290161133","611.2","-82","13.300000190734863","55380","1779534995805"
"498","2026-05-23 08:17:35","16.92","76.5","953.4","3460","672","-22.82220458984375","-47.0656852722168","611","-82","13","55381","1779535055818"
"499","2026-05-23 08:18:35","16.93","76.5","953.46","3480","672","-22.822227478027344","-47.065677642822266","610.9","-82","13","55382","1779535115803"
"500","2026-05-23 08:19:35","16.95","76.5","953.46","3460","724","-22.82221221923828","-47.065670013427734","615.4000000000001","-82","13.300000190734863","55383","1779535175806"
"501","2026-05-23 08:20:35","16.96","76.5","953.48","3440","792","-22.822206497192383","-47.065650939941406","614.4000000000001","-82","13","55384","1779535235805"
"502","2026-05-23 08:21:35","16.97","76.5","953.5","3460","852","-22.822221755981445","-47.065670013427734","618.2","-82","13.300000190734863","55385","1779535295786"
"503","2026-05-23 08:22:35","16.99","76.5","953.48","3440","912","-22.82221221923828","-47.065650939941406","620.2","-82","13","55386","1779535355813"
"504","2026-05-23 08:23:35","17.01","76.5","953.5","3460","968","-22.822208404541016","-47.06568145751953","616","-82","13.300000190734863","55387","1779535415811"
"505","2026-05-23 08:24:35","17.02","76.5","953.52","3460","984","-22.822256088256836","-47.0656852722168","618.5","-82","13","55388","1779535475812"
"506","2026-05-23 08:25:35","17.04","76.5","953.5","3440","996","-22.822277069091797","-47.065696716308594","619.2","-82","13.300000190734863","55389","1779535535814"
"507","2026-05-23 08:26:35","17.06","76.5","953.46","3460","1036","-22.822223663330078","-47.06563949584961","617.2","-82","13.300000190734863","55390","1779535595815"
"508","2026-05-23 08:27:35","17.07","76.5","953.46","3460","1068","-22.822240829467773","-47.065635681152344","614.2","-82","13.5","55391","1779535655814"
"509","2026-05-23 08:28:35","17.08","76.5","953.4200000000001","3460","1084","-22.822219848632812","-47.065643310546875","614.2","-83","13","55392","1779535715823"
"510","2026-05-23 08:29:35","17.09","76.5","953.4200000000001","3480","1128","-22.822214126586914","-47.06562042236328","617.2","-82","12.800000190734863","55393","1779535775824"
"511","2026-05-23 08:30:35","17.12","76.5","953.4200000000001","3460","1136","-22.822237014770508","-47.06557083129883","625","-82","13.300000190734863","55394","1779535835818"
"512","2026-05-23 08:31:35","17.13","76.5","953.4200000000001","3480","1140","-22.822254180908203","-47.06553268432617","627.4000000000001","-82","13","55395","1779535895807"
"513","2026-05-23 08:32:35","17.14","76.5","953.46","3500","1116","-22.822254180908203","-47.06559753417969","621","-82","13","55396","1779535955810"
"514","2026-05-23 08:33:35","17.15","76.5","953.44","3460","1068","-22.8222599029541","-47.065608978271484","620.7","-82","13.300000190734863","55397","1779536015801"
"515","2026-05-23 08:34:35","17.18","76.5","953.52","3460","1056","-22.822248458862305","-47.06564712524414","615.2","-82","13.5","55398","1779536075808"
"516","2026-05-23 08:35:35","17.2","76.5","953.48","3460","1068","-22.822250366210938","-47.065643310546875","615.2","-82","13","55399","1779536135813"
"517","2026-05-23 08:36:35","17.22","76.5","953.5","3460","1140","-22.82225799560547","-47.06560134887695","625.5","-82","13.300000190734863","55400","1779536195815"
"518","2026-05-23 08:37:35","17.26","76.5","953.46","3460","1232","-22.822269439697266","-47.065589904785156","628.2","-82","13.300000190734863","55401","1779536255812"
"519","2026-05-23 08:38:35","17.28","76.5","953.48","3460","1280","-22.822229385375977","-47.06562042236328","614.9000000000001","-82","13.300000190734863","55402","1779536315803"
"520","2026-05-23 08:39:35","17.31","76.5","953.52","3440","1248","-22.82223892211914","-47.06562423706055","615.2","-82","13","55403","1779536375811"
"521","2026-05-23 08:40:35","17.34","76","953.6","3480","1216","-22.82223129272461","-47.065608978271484","613.9","-82","13.5","55404","1779536435808"
"522","2026-05-23 08:41:35","17.37","76","953.66","3460","1204","-22.82221794128418","-47.06555938720703","621","-82","13.5","55405","1779536495819"
"523","2026-05-23 08:42:35","17.39","76.5","953.6800000000001","3440","1192","-22.822242736816406","-47.065555572509766","623.2","-82","13.800000190734863","55406","1779536555805"
"524","2026-05-23 08:43:35","17.41","76","953.7","3440","1224","-22.822237014770508","-47.06557846069336","621","-82","13.300000190734863","55407","1779536615803"
"525","2026-05-23 08:44:35","17.43","76","953.7","3440","1240","-22.82221221923828","-47.0656623840332","614.7","-82","13","55408","1779536675817"
"526","2026-05-23 08:45:35","17.45","76","953.6800000000001","3500","1308","-22.82221221923828","-47.06566619873047","614.9000000000001","-82","13","55409","1779536735810"
"527","2026-05-23 08:46:35","17.47","76","953.6800000000001","3460","1452","-22.822216033935547","-47.065650939941406","620.2","-82","13","55410","1779536795809"
"528","2026-05-23 08:47:35","17.49","76","953.6800000000001","3460","1676","-22.822237014770508","-47.06565856933594","620.7","-82","13","55411","1779536855807"
"529","2026-05-23 08:48:35","17.52","76","953.76","3460","1928","-22.822233200073242","-47.06565856933594","628","-82","13.300000190734863","55412","1779536915821"
"530","2026-05-23 08:49:35","17.55","76","953.74","3480","2040","-22.822235107421875","-47.06565475463867","624.7","-82","13","55413","1779536975822"
"531","2026-05-23 08:50:35","17.59","76","953.78","3500","2044","-22.822227478027344","-47.06564712524414","624.5","-82","13","55414","1779537035817"
"532","2026-05-23 08:51:35","17.62","76","953.8000000000001","3500","2052","-22.822221755981445","-47.065643310546875","628.5","-82","13","55415","1779537095805"
"533","2026-05-23 08:52:35","17.67","76","953.82","3440","2376","-22.822246551513672","-47.065589904785156","632.7","-82","13.300000190734863","55416","1779537155816"
"534","2026-05-23 08:53:35","17.71","76","953.86","3460","2976","-22.822267532348633","-47.065608978271484","632.4000000000001","-82","13.5","55417","1779537215807"
"535","2026-05-23 08:54:35","17.74","76","953.86","3440","2808","-22.822254180908203","-47.06565475463867","628.5","-82","13.300000190734863","55418","1779537275808"
"536","2026-05-23 08:55:35","17.77","76","953.86","3440","2304","-22.822221755981445","-47.065643310546875","624.9000000000001","-82","13.5","55419","1779537335810"
"537","2026-05-23 08:56:35","17.81","76","953.86","3460","2196","-22.822219848632812","-47.06564712524414","624","-82","13","55420","1779537395807"
"538","2026-05-23 08:57:35","17.83","76","953.88","3460","2136","-22.822233200073242","-47.0656852722168","618","-82","13.300000190734863","55421","1779537455806"
"539","2026-05-23 08:58:35","17.84","76","953.88","3440","1684","-22.822233200073242","-47.06568145751953","618.7","-82","13","55422","1779537515814"
"540","2026-05-23 08:59:35","17.85","76","953.94","3500","1660","-22.822185516357422","-47.06566619873047","618.2","-82","13","55423","1779537575819"
