"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2535","2026-05-17 07:03:15","22.25","68","947.36","3240","","","","","-106","5.300000190734863","34076","1779012195768"
"2536","2026-05-17 07:03:25","22.25","68","947.36","3240","","","","","-106","5","34077","1779012205765"
"2537","2026-05-17 07:03:35","22.25","68","947.36","3220","","","","","-106","5.300000190734863","34078","1779012215739"
"2538","2026-05-17 07:03:45","22.24","68","947.34","3240","","","","","-106","4.800000190734863","34079","1779012225774"
"2539","2026-05-17 07:03:55","22.24","68","947.34","3240","","","","","-107","4.800000190734863","34080","1779012235763"
"2540","2026-05-17 07:04:05","22.24","68","947.32","3240","","","","","-105","5.800000190734863","34081","1779012245771"
"2541","2026-05-17 07:04:15","22.24","68","947.32","3220","","","","","-105","5.5","34082","1779012255768"
"2542","2026-05-17 07:04:25","22.24","68","947.34","3200","","","","","-106","5","34083","1779012265761"
"2543","2026-05-17 07:04:35","22.24","68","947.3000000000001","3200","","","","","-107","4.800000190734863","34084","1779012275759"
"2544","2026-05-17 07:04:45","22.24","68","947.3000000000001","3220","","","","","-106","4.5","34085","1779012285764"
"2545","2026-05-17 07:04:55","22.24","67.5","947.28","3200","","","","","-106","5","34086","1779012295763"
"2546","2026-05-17 07:05:05","22.25","68","947.34","3220","","","","","-106","4.800000190734863","34087","1779012305767"
"2547","2026-05-17 07:05:15","22.24","68","947.28","3220","","","","","-106","5","34088","1779012315764"
"2548","2026-05-17 07:05:25","22.24","67.5","947.28","3220","","","","","-107","4.5","34089","1779012325763"
"2549","2026-05-17 07:05:35","22.25","67.5","947.32","3240","","","","","-107","4.800000190734863","34090","1779012335764"
"2550","2026-05-17 07:05:45","22.24","68","947.28","3240","","","","","-106","4.5","34091","1779012345768"
"2551","2026-05-17 07:05:55","22.24","67.5","947.26","3220","","","","","-106","5","34092","1779012355797"
"2552","2026-05-17 07:06:05","22.24","67.5","947.26","3200","","","","","-106","4.800000190734863","34093","1779012365761"
"2553","2026-05-17 07:06:15","22.24","67.5","947.26","3220","","","","","-106","4.800000190734863","34094","1779012375771"
"2554","2026-05-17 07:06:25","22.24","68","947.3000000000001","3200","","","","","-106","4.5","34095","1779012385773"
"2555","2026-05-17 07:06:35","22.25","68","947.26","3200","","","","","-106","5","34096","1779012395753"
"2556","2026-05-17 07:06:45","22.25","67.5","947.26","3240","","","","","-107","5","34097","1779012405770"
"2557","2026-05-17 07:06:55","22.25","67.5","947.26","3220","","","","","-106","5","34098","1779012415769"
"2558","2026-05-17 07:07:05","22.25","67.5","947.26","3240","","","","","-106","5","34099","1779012425771"
"2559","2026-05-17 07:07:15","22.25","67.5","947.26","3220","","","","","-106","4.800000190734863","34100","1779012435769"
"2560","2026-05-17 07:07:25","22.24","67.5","947.26","3200","","","","","-106","5","34101","1779012445764"
"2561","2026-05-17 07:07:35","22.25","67.5","947.3000000000001","3220","","","","","-107","4","34102","1779012455759"
"2562","2026-05-17 07:07:45","22.25","68","947.28","3240","","","","","-107","4.5","34103","1779012465761"
"2563","2026-05-17 07:07:55","22.25","67.5","947.28","3220","","","","","-106","3.799999952316284","34104","1779012475778"
"2564","2026-05-17 07:08:05","22.25","67.5","947.32","3240","","","","","-106","5","34105","1779012485764"
"2565","2026-05-17 07:08:15","22.25","68","947.28","3200","","","","","-106","4.800000190734863","34106","1779012495762"
"2566","2026-05-17 07:08:25","22.25","68","947.3000000000001","3200","","","","","-107","4.5","34107","1779012505768"
"2567","2026-05-17 07:08:35","22.25","67.5","947.3000000000001","3220","","","","","-107","4.300000190734863","34108","1779012515763"
"2568","2026-05-17 07:08:45","22.25","68","947.28","3200","","","","","-107","4.800000190734863","34109","1779012525765"
"2569","2026-05-17 07:08:55","22.25","68","947.26","3220","","","","","-107","4.300000190734863","34110","1779012535768"
"2570","2026-05-17 07:09:05","22.24","68","947.3000000000001","3240","","","","","-106","5.300000190734863","34111","1779012545759"
"2571","2026-05-17 07:09:15","22.25","68","947.3000000000001","3200","","","","","-107","4.5","34112","1779012555765"
"2572","2026-05-17 07:09:25","22.24","68","947.3000000000001","3220","","","","","-106","4.5","34113","1779012565758"
"2573","2026-05-17 07:09:35","22.24","68","947.32","3240","","","","","-108","4","34114","1779012575761"
"2574","2026-05-17 07:09:45","22.24","68","947.32","3220","","","","","-106","5.5","34115","1779012585763"
"2575","2026-05-17 07:09:55","22.24","68","947.3000000000001","3240","","","","","-106","5.300000190734863","34116","1779012595760"
"2576","2026-05-17 07:10:05","22.24","68","947.3000000000001","3240","","","","","-107","4.800000190734863","34117","1779012605761"
"2577","2026-05-17 07:10:15","22.24","68","947.32","3240","","","","","-107","4.800000190734863","34118","1779012615768"
"2578","2026-05-17 07:10:25","22.24","68","947.3000000000001","3240","","","","","-106","4.5","34119","1779012625768"
"2579","2026-05-17 07:10:35","22.24","68","947.28","3220","","","","","-107","4.300000190734863","34120","1779012635766"
"2580","2026-05-17 07:10:45","22.24","68","947.34","3240","","","","","-107","4.5","34121","1779012645752"
"2581","2026-05-17 07:10:55","22.24","68","947.34","3240","","","","","-106","4.800000190734863","34122","1779012655763"
"2582","2026-05-17 07:11:05","22.24","67.5","947.34","3220","","","","","-107","3.799999952316284","34123","1779012665770"
"2583","2026-05-17 07:11:15","22.24","67.5","947.32","3200","","","","","-107","4.300000190734863","34124","1779012675726"
"2584","2026-05-17 07:11:25","22.24","67.5","947.34","3240","","","","","-107","3.299999952316284","34125","1779012685768"
"2585","2026-05-17 07:11:35","22.25","67.5","947.34","3240","","","","","-107","4.5","34126","1779012695763"
"2586","2026-05-17 07:11:45","22.25","67.5","947.38","3220","","","","","-107","4.5","34127","1779012705766"
"2587","2026-05-17 07:11:55","22.25","68","947.36","3240","","","","","-106","3.5","34128","1779012715772"
"2588","2026-05-17 07:12:05","22.24","67.5","947.34","3240","","","","","-106","5.300000190734863","34129","1779012725761"
"2589","2026-05-17 07:12:15","22.24","67.5","947.38","3200","","","","","-107","4.300000190734863","34130","1779012735770"
"2590","2026-05-17 07:12:25","22.24","67.5","947.36","3220","","","","","-106","4.5","34131","1779012745765"
"2591","2026-05-17 07:12:35","22.24","68","947.38","3240","","","","","-107","4.800000190734863","34132","1779012755765"
"2592","2026-05-17 07:12:45","22.25","67.5","947.38","3240","","","","","-107","4.800000190734863","34133","1779012765763"
"2593","2026-05-17 07:12:55","22.24","68","947.4200000000001","3220","","","","","-106","5","34134","1779012775759"
"2594","2026-05-17 07:13:05","22.25","67.5","947.4","3220","","","","","-106","5.300000190734863","34135","1779012785765"
"2595","2026-05-17 07:13:15","22.24","68","947.4","3240","","","","","-106","5","34136","1779012795778"
"2596","2026-05-17 07:13:25","22.24","68","947.4","3240","","","","","-107","4","34137","1779012805773"
"2597","2026-05-17 07:13:35","22.25","67.5","947.44","3200","","","","","-107","4.5","34138","1779012815761"
"2598","2026-05-17 07:13:45","22.25","68","947.4200000000001","3220","","","","","-107","4.5","34139","1779012825767"
"2599","2026-05-17 07:13:55","22.24","68","947.4","3200","","","","","-107","4.5","34140","1779012835766"
"2600","2026-05-17 07:14:05","22.24","68","947.44","3200","","","","","-107","4.5","34141","1779012845772"
"2601","2026-05-17 07:14:15","22.25","67.5","947.44","3240","","","","","-107","5","34142","1779012855763"
"2602","2026-05-17 07:14:25","22.24","68","947.46","3200","","","","","-107","4.5","34143","1779012865764"
"2603","2026-05-17 07:14:35","22.25","67.5","947.46","3220","","","","","-107","4.800000190734863","34144","1779012875762"
"2604","2026-05-17 07:14:45","22.25","67.5","947.44","3220","","","","","-107","4.800000190734863","34145","1779012885766"
"2605","2026-05-17 07:14:55","22.25","67.5","947.46","3200","","","","","-107","4.800000190734863","34146","1779012895765"
"2606","2026-05-17 07:15:05","22.25","68","947.48","3200","","","","","-107","4.300000190734863","34147","1779012905769"
"2607","2026-05-17 07:15:15","22.25","68","947.48","3200","","","","","-107","4.800000190734863","34148","1779012915764"
"2608","2026-05-17 07:15:25","22.25","68","947.48","3200","","","","","-107","4.5","34149","1779012925768"
"2609","2026-05-17 07:15:35","22.25","67.5","947.48","3220","","","","","-106","4.800000190734863","34150","1779012935792"
"2610","2026-05-17 07:15:45","22.25","67.5","947.5","3240","","","","","-106","4.5","34151","1779012945765"
"2611","2026-05-17 07:15:55","22.25","67.5","947.48","3200","","","","","-107","5","34152","1779012955764"
"2612","2026-05-17 07:16:05","22.25","67.5","947.48","3200","","","","","-107","4.5","34153","1779012965779"
"2613","2026-05-17 07:16:15","22.24","67.5","947.46","3220","","","","","-107","5","34154","1779012975762"
"2614","2026-05-17 07:16:25","22.25","67.5","947.52","3200","","","","","-107","4.800000190734863","34155","1779012985772"
"2615","2026-05-17 07:16:35","22.25","67.5","947.46","3240","","","","","-107","4.5","34156","1779012995757"
"2616","2026-05-17 07:16:45","22.25","67.5","947.5","3240","","","","","-106","4.300000190734863","34157","1779013005765"
"2617","2026-05-17 07:16:55","22.24","67.5","947.44","3240","","","","","-107","4.5","34158","1779013015766"
"2618","2026-05-17 07:17:05","22.25","67.5","947.46","3220","","","","","-107","4.800000190734863","34159","1779013025758"
"2619","2026-05-17 07:17:15","22.25","67","947.48","3200","","","","","-106","4.5","34160","1779013035766"
"2620","2026-05-17 07:17:25","22.25","68","947.48","3200","","","","","-107","4.5","34161","1779013045758"
"2621","2026-05-17 07:17:35","22.25","67","947.48","3240","","","","","-106","4","34162","1779013055761"
"2622","2026-05-17 07:17:45","22.25","67.5","947.5","3220","","","","","-107","4.5","34163","1779013065766"
"2623","2026-05-17 07:17:55","22.25","67.5","947.46","3220","","","","","-106","4.800000190734863","34164","1779013075766"
"2624","2026-05-17 07:18:05","22.24","67","947.46","3220","","","","","-107","4.5","34165","1779013085759"
"2625","2026-05-17 07:18:15","22.25","67.5","947.46","3240","","","","","-107","4.800000190734863","34166","1779013095761"
"2626","2026-05-17 07:18:25","22.25","67.5","947.5","3220","","","","","-107","4.800000190734863","34167","1779013105736"
"2627","2026-05-17 07:18:35","22.25","67.5","947.48","3200","","","","","-106","4.5","34168","1779013115770"
"2628","2026-05-17 07:18:45","22.25","67.5","947.46","3220","","","","","-106","5","34169","1779013125760"
"2629","2026-05-17 07:18:55","22.25","67.5","947.48","3220","","","","","-106","4.5","34170","1779013135734"
"2630","2026-05-17 07:19:05","22.25","67.5","947.48","3240","","","","","-107","4.5","34171","1779013145768"
"2631","2026-05-17 07:19:15","22.25","67.5","947.52","3220","","","","","-107","4.800000190734863","34172","1779013155730"
"2632","2026-05-17 07:19:25","22.25","67.5","947.48","3220","","","","","-107","4.800000190734863","34173","1779013165759"
"2633","2026-05-17 07:19:35","22.25","67.5","947.48","3220","","","","","-107","4.800000190734863","34174","1779013175756"
"2634","2026-05-17 07:19:45","22.25","67.5","947.52","3200","","","","","-107","4.800000190734863","34175","1779013185757"
"2635","2026-05-17 07:19:55","22.25","67.5","947.5","3220","","","","","-107","4.800000190734863","34176","1779013195760"
"2636","2026-05-17 07:20:05","22.25","68","947.5","3200","","","","","-106","4.5","34177","1779013205759"
"2637","2026-05-17 07:20:15","22.25","68","947.52","3220","","","","","-107","4.5","34178","1779013215756"
"2638","2026-05-17 07:20:25","22.25","67.5","947.48","3200","","","","","-106","5","34179","1779013225720"
"2639","2026-05-17 07:20:35","22.25","67.5","947.48","3240","","","","","-107","5","34180","1779013235753"
"2640","2026-05-17 07:20:45","22.25","67.5","947.5","3200","","","","","-107","4.300000190734863","34181","1779013245797"
"2641","2026-05-17 07:20:55","22.25","67.5","947.48","3240","","","","","-107","4.800000190734863","34182","1779013255762"
"2642","2026-05-17 07:21:05","22.25","67.5","947.48","3200","","","","","-107","5","34183","1779013265762"
"2643","2026-05-17 07:21:15","22.25","68","947.48","3240","","","","","-107","4.300000190734863","34184","1779013275767"
"2644","2026-05-17 07:21:25","22.25","67.5","947.5","3240","","","","","-107","4","34185","1779013285759"
"2645","2026-05-17 07:21:35","22.25","68","947.5","3200","","","","","-107","4.800000190734863","34186","1779013295753"
"2646","2026-05-17 07:21:45","22.25","67.5","947.5","3220","","","","","-107","4","34187","1779013305761"
"2647","2026-05-17 07:21:55","22.25","67","947.48","3220","","","","","-107","4.300000190734863","34188","1779013315761"
"2648","2026-05-17 07:22:05","22.25","67","947.48","3200","","","","","-107","4.5","34189","1779013325759"
"2649","2026-05-17 07:22:15","22.25","67.5","947.5","3220","","","","","-107","4.5","34190","1779013335762"
"2650","2026-05-17 07:22:25","22.25","67.5","947.48","3200","","","","","-106","4.5","34191","1779013345762"
"2651","2026-05-17 07:22:35","22.25","67","947.48","3200","","","","","-107","5","34192","1779013355725"
"2652","2026-05-17 07:22:45","22.25","67.5","947.46","3200","","","","","-106","5","34193","1779013365757"
"2653","2026-05-17 07:22:55","22.25","67.5","947.48","3220","","","","","-107","4.800000190734863","34194","1779013375766"
"2654","2026-05-17 07:23:05","22.25","67.5","947.48","3240","","","","","-107","4.300000190734863","34195","1779013385771"
"2655","2026-05-17 07:23:15","22.25","67.5","947.48","3240","","","","","-107","4","34196","1779013395768"
"2656","2026-05-17 07:23:25","22.24","67.5","947.48","3200","","","","","-106","5","34197","1779013405760"
"2657","2026-05-17 07:23:35","22.25","67.5","947.5","3220","","","","","-106","5","34198","1779013415760"
"2658","2026-05-17 07:23:45","22.25","68","947.48","3220","","","","","-106","4.800000190734863","34199","1779013425761"
"2659","2026-05-17 07:23:55","22.25","68","947.5","3220","","","","","-106","5","34200","1779013435759"
"2660","2026-05-17 07:24:05","22.25","67.5","947.5","3200","","","","","-106","5","34201","1779013445758"
"2661","2026-05-17 07:24:15","22.25","67.5","947.5","3240","","","","","-106","4.800000190734863","34202","1779013455762"
"2662","2026-05-17 07:24:25","22.25","67.5","947.48","3200","","","","","-107","4.800000190734863","34203","1779013465761"
"2663","2026-05-17 07:24:35","22.25","67.5","947.48","3240","","","","","-107","4.800000190734863","34204","1779013475769"
"2664","2026-05-17 07:24:45","22.25","67.5","947.48","3200","","","","","-106","4.300000190734863","34205","1779013485764"
"2665","2026-05-17 07:24:55","22.25","68","947.5","3220","","","","","-106","5","34206","1779013495765"
"2666","2026-05-17 07:25:05","22.24","67.5","947.48","3200","","","","","-107","3.5","34207","1779013505772"
"2667","2026-05-17 07:25:15","22.25","67.5","947.48","3200","","","","","-107","4","34208","1779013515759"
"2668","2026-05-17 07:25:25","22.25","67.5","947.48","3240","","","","","-107","4.800000190734863","34209","1779013525769"
"2669","2026-05-17 07:25:35","22.24","67.5","947.5","3200","","","","","-106","3.799999952316284","34210","1779013535723"
"2670","2026-05-17 07:25:45","22.25","67.5","947.5","3200","","","","","-107","4.300000190734863","34211","1779013545756"
"2671","2026-05-17 07:25:55","22.25","67.5","947.48","3220","","","","","-107","4.300000190734863","34212","1779013555763"
"2672","2026-05-17 07:26:05","22.25","67.5","947.48","3240","","","","","-106","5","34213","1779013565764"
"2673","2026-05-17 07:26:15","22.25","68","947.54","3220","","","","","-107","4.5","34214","1779013575728"
"2674","2026-05-17 07:26:25","22.25","67.5","947.52","3200","","","","","-106","5.300000190734863","34215","1779013585760"
"2675","2026-05-17 07:26:35","22.25","67.5","947.5600000000001","3220","","","","","-106","5.300000190734863","34216","1779013595759"
"2676","2026-05-17 07:26:45","22.25","67.5","947.54","3220","","","","","-107","5","34217","1779013605759"
"2677","2026-05-17 07:26:55","22.25","67.5","947.52","3240","","","","","-107","4.300000190734863","34218","1779013615725"
"2678","2026-05-17 07:27:05","22.25","67.5","947.5","3240","","","","","-107","4.800000190734863","34219","1779013625765"
"2679","2026-05-17 07:27:15","22.25","67.5","947.5","3220","","","","","-107","4.800000190734863","34220","1779013635761"
"2680","2026-05-17 07:27:25","22.25","67.5","947.52","3220","","","","","-106","4.800000190734863","34221","1779013645753"
"2681","2026-05-17 07:27:35","22.25","67.5","947.5600000000001","3200","","","","","-106","5.5","34222","1779013655758"
"2682","2026-05-17 07:27:45","22.25","67.5","947.54","3220","","","","","-106","5.300000190734863","34223","1779013665768"
"2683","2026-05-17 07:27:55","22.25","67","947.5600000000001","3240","","","","","-106","5","34224","1779013675765"
"2684","2026-05-17 07:28:05","22.25","67.5","947.54","3200","","","","","-107","4.300000190734863","34225","1779013685764"
"2685","2026-05-17 07:28:15","22.25","67.5","947.54","3220","","","","","-106","4.800000190734863","34226","1779013695762"
"2686","2026-05-17 07:28:25","22.25","67.5","947.54","3220","","","","","-106","5.300000190734863","34227","1779013705767"
"2687","2026-05-17 07:28:35","22.25","67.5","947.54","3220","","","","","-107","5","34228","1779013715762"
"2688","2026-05-17 07:28:45","22.25","67.5","947.5600000000001","3220","","","","","-106","5.300000190734863","34229","1779013725760"
"2689","2026-05-17 07:28:55","22.25","67.5","947.54","3220","","","","","-106","5.300000190734863","34230","1779013735752"
"2690","2026-05-17 07:29:05","22.25","67.5","947.58","3200","","","","","-106","5","34231","1779013745757"
"2691","2026-05-17 07:29:15","22.25","67.5","947.54","3240","","","","","-106","5","34232","1779013755754"
"2692","2026-05-17 07:29:25","22.25","67.5","947.5600000000001","3220","","","","","-106","5.300000190734863","34233","1779013765766"
"2693","2026-05-17 07:29:35","22.25","67.5","947.52","3200","","","","","-106","4.800000190734863","34234","1779013775760"
"2694","2026-05-17 07:29:45","22.25","67.5","947.5600000000001","3220","","","","","-106","5.300000190734863","34235","1779013785764"
"2695","2026-05-17 07:29:55","22.25","67.5","947.5","3220","","","","","-106","5.5","34236","1779013795761"
"2696","2026-05-17 07:30:05","22.25","67.5","947.54","3220","","","","","-106","5","34237","1779013805756"
"2697","2026-05-17 07:30:15","22.25","67.5","947.52","3200","","","","","-106","5","34238","1779013815758"
"2698","2026-05-17 07:30:25","22.25","67.5","947.54","3220","","","","","-106","5.300000190734863","34239","1779013825756"
"2699","2026-05-17 07:30:35","22.25","67.5","947.5600000000001","3240","","","","","-106","5","34240","1779013835757"
"2700","2026-05-17 07:30:45","22.25","67.5","947.52","3220","","","","","-106","5.5","34241","1779013845758"
"2701","2026-05-17 07:30:55","22.25","67.5","947.5","3240","","","","","-106","5","34242","1779013855762"
"2702","2026-05-17 07:31:05","22.25","67.5","947.52","3220","","","","","-106","5","34243","1779013865762"
"2703","2026-05-17 07:31:15","22.25","68","947.5","3240","","","","","-106","5.5","34244","1779013875757"
"2704","2026-05-17 07:31:25","22.25","67.5","947.52","3220","","","","","-106","5","34245","1779013885790"
"2705","2026-05-17 07:31:35","22.25","67.5","947.5600000000001","3220","","","","","-106","4.800000190734863","34246","1779013895754"
"2706","2026-05-17 07:31:45","22.25","68","947.5","3220","","","","","-106","5.300000190734863","34247","1779013905760"
"2707","2026-05-17 07:31:55","22.25","67.5","947.5","3240","","","","","-105","6","34248","1779013915758"
"2708","2026-05-17 07:32:05","22.25","67.5","947.46","3220","","","","","-106","5.300000190734863","34249","1779013925753"
"2709","2026-05-17 07:32:15","22.24","67.5","947.48","3240","","","","","-105","5.5","34250","1779013935763"
"2710","2026-05-17 07:32:25","22.25","67.5","947.46","3200","","","","","-106","5","34251","1779013945762"
"2711","2026-05-17 07:32:35","22.25","67.5","947.48","3220","","","","","-105","5.300000190734863","34252","1779013955761"
"2712","2026-05-17 07:32:45","22.25","67.5","947.44","3220","","","","","-105","5.5","34253","1779013965754"
"2713","2026-05-17 07:32:55","22.25","67.5","947.44","3220","","","","","-105","5.300000190734863","34254","1779013975757"
"2714","2026-05-17 07:33:05","22.24","67.5","947.4200000000001","3220","","","","","-106","5.300000190734863","34255","1779013985763"
"2715","2026-05-17 07:33:15","22.25","67.5","947.44","3200","","","","","-106","5","34256","1779013995765"
"2716","2026-05-17 07:33:25","22.24","67.5","947.44","3240","","","","","-105","6.300000190734863","34257","1779014005764"
"2717","2026-05-17 07:33:35","22.24","67.5","947.4200000000001","3220","","","","","-105","6.5","34258","1779014015760"
"2718","2026-05-17 07:33:45","22.24","67.5","947.44","3200","","","","","-105","6","34259","1779014025764"
"2719","2026-05-17 07:33:55","22.24","67.5","947.4200000000001","3200","","","","","-105","6","34260","1779014035755"
"2720","2026-05-17 07:34:05","22.24","67.5","947.4200000000001","3220","","","","","-106","5.5","34261","1779014045753"
"2721","2026-05-17 07:34:15","22.25","67","947.4200000000001","3200","","","","","-105","5.300000190734863","34262","1779014055757"
"2722","2026-05-17 07:34:25","22.25","67.5","947.4","3200","","","","","-105","5.800000190734863","34263","1779014065758"
"2723","2026-05-17 07:34:35","22.25","68","947.44","3240","","","","","-105","5.5","34264","1779014075756"
"2724","2026-05-17 07:34:45","22.24","67.5","947.4200000000001","3200","","","","","-105","6.300000190734863","34265","1779014085758"
"2725","2026-05-17 07:34:55","22.24","67.5","947.38","3200","","","","","-106","5.800000190734863","34266","1779014095750"
"2726","2026-05-17 07:35:05","22.24","67.5","947.34","3240","","","","","-105","6","34267","1779014105751"
"2727","2026-05-17 07:35:15","22.24","67.5","947.36","3240","","","","","-106","4.5","34268","1779014115731"
"2728","2026-05-17 07:35:25","22.24","67.5","947.36","3220","","","","","-106","5.5","34269","1779014125760"
"2729","2026-05-17 07:35:35","22.24","67.5","947.34","3220","","","","","-106","5.300000190734863","34270","1779014135764"
"2730","2026-05-17 07:35:45","22.24","68","947.36","3220","","","","","-105","4","34271","1779014145762"
"2731","2026-05-17 07:35:55","22.24","68","947.34","3220","","","","","-105","4.800000190734863","34272","1779014155757"
"2732","2026-05-17 07:36:05","22.24","67.5","947.38","3200","","","","","-105","6","34273","1779014165752"
"2733","2026-05-17 07:36:15","22.24","67.5","947.36","3220","","","","","-105","5.800000190734863","34274","1779014175753"
"2734","2026-05-17 07:36:25","22.24","67.5","947.34","3240","","","","","-105","5.800000190734863","34275","1779014185789"
"2735","2026-05-17 07:36:35","22.24","68","947.34","3200","","","","","-105","6","34276","1779014195746"
"2736","2026-05-17 07:36:45","22.24","68","947.34","3240","","","","","-105","6","34277","1779014205753"
"2737","2026-05-17 07:36:55","22.24","67.5","947.34","3200","","","","","-106","5","34278","1779014215750"
"2738","2026-05-17 07:37:15","22.24","67.5","947.32","3220","","","","","-106","5.300000190734863","34280","1779014235747"
"2739","2026-05-17 07:37:25","22.24","67.5","947.32","3240","","","","","-106","5.300000190734863","34281","1779014245751"
"2740","2026-05-17 07:37:35","22.24","67.5","947.34","3220","","","","","-105","5.5","34282","1779014255749"
"2741","2026-05-17 07:37:45","22.24","67.5","947.3000000000001","3240","","","","","-105","5.800000190734863","34283","1779014265754"
"2742","2026-05-17 07:37:55","22.24","67.5","947.3000000000001","3240","","","","","-105","6","34284","1779014275757"
"2743","2026-05-17 07:38:05","22.24","68","947.3000000000001","3220","","","","","-105","5.300000190734863","34285","1779014285750"
"2744","2026-05-17 07:38:15","22.24","67.5","947.3000000000001","3240","","","","","-106","5.800000190734863","34286","1779014295758"
"2745","2026-05-17 07:38:25","22.24","67.5","947.3000000000001","3200","","","","","-106","4.5","34287","1779014305760"
"2746","2026-05-17 07:38:35","22.24","67.5","947.28","3240","","","","","-105","4.5","34288","1779014315752"
"2747","2026-05-17 07:38:45","22.24","67.5","947.28","3220","","","","","-105","5.5","34289","1779014325750"
"2748","2026-05-17 07:38:55","22.24","68","947.32","3220","","","","","-105","6","34290","1779014335753"
"2749","2026-05-17 07:39:05","22.24","67.5","947.3000000000001","3240","","","","","-105","6","34291","1779014345749"
"2750","2026-05-17 07:39:15","22.24","68","947.3000000000001","3200","","","","","-105","6.300000190734863","34292","1779014355754"
"2751","2026-05-17 07:39:25","22.24","68","947.3000000000001","3200","","","","","-105","6","34293","1779014365759"
"2752","2026-05-17 07:39:35","22.24","67.5","947.32","3240","","","","","-106","5.5","34294","1779014375752"
"2753","2026-05-17 07:39:45","22.24","67.5","947.32","3200","","","","","-106","5.300000190734863","34295","1779014385751"
"2754","2026-05-17 07:39:55","22.24","67.5","947.32","3240","","","","","-105","5.800000190734863","34296","1779014395751"
"2755","2026-05-17 07:40:05","22.24","68","947.3000000000001","3200","","","","","-105","5.800000190734863","34297","1779014405753"
"2756","2026-05-17 07:40:15","22.24","68","947.36","3220","","","","","-105","6","34298","1779014415761"
"2757","2026-05-17 07:40:25","22.24","68","947.32","3200","","","","","-105","5.800000190734863","34299","1779014425757"
"2758","2026-05-17 07:40:35","22.24","68","947.32","3240","","","","","-105","6.300000190734863","34300","1779014435756"
"2759","2026-05-17 07:40:45","22.24","67.5","947.32","3240","","","","","-105","6","34301","1779014445760"
"2760","2026-05-17 07:40:55","22.24","68","947.36","3200","","","","","-104","6","34302","1779014455749"
"2761","2026-05-17 07:41:05","22.24","68","947.32","3240","","","","","-105","5.800000190734863","34303","1779014465760"
"2762","2026-05-17 07:41:15","22.24","68","947.34","3200","","","","","-105","6","34304","1779014475754"
"2763","2026-05-17 07:41:25","22.24","67.5","947.32","3240","","","","","-106","5","34305","1779014485759"
"2764","2026-05-17 07:41:35","22.24","67.5","947.34","3200","","","","","-107","4.800000190734863","34306","1779014495716"
"2765","2026-05-17 07:41:45","22.24","67.5","947.34","3220","","","","","-105","6","34307","1779014505755"
"2766","2026-05-17 07:41:55","22.24","67.5","947.36","3240","","","","","-106","4.800000190734863","34308","1779014515759"
"2767","2026-05-17 07:42:05","22.24","67.5","947.36","3220","","","","","-106","5.300000190734863","34309","1779014525758"
"2768","2026-05-17 07:42:15","22.24","67.5","947.34","3240","","","","","-106","5.300000190734863","34310","1779014535748"
"2769","2026-05-17 07:42:25","22.24","67.5","947.34","3200","","","","","-105","6.800000190734863","34311","1779014545757"
"2770","2026-05-17 07:42:35","22.24","68","947.34","3220","","","","","-105","6.5","34312","1779014555752"
"2771","2026-05-17 07:42:45","22.24","67.5","947.34","3220","","","","","-105","6.5","34313","1779014565755"
"2772","2026-05-17 07:42:55","22.24","67.5","947.34","3200","","","","","-105","6.5","34314","1779014575754"
"2773","2026-05-17 07:43:05","22.24","67.5","947.32","3200","","","","","-104","5.300000190734863","34315","1779014585724"
"2774","2026-05-17 07:43:15","22.24","67.5","947.34","3200","","","","","-104","6.5","34316","1779014595764"
"2775","2026-05-17 07:43:25","22.24","67.5","947.34","3200","","","","","-104","7.300000190734863","34317","1779014605724"
"2776","2026-05-17 07:43:35","22.23","67.5","947.34","3200","","","","","-104","7.300000190734863","34318","1779014615752"
"2777","2026-05-17 07:43:45","22.24","68","947.32","3200","","","","","-105","6.5","34319","1779014625762"
"2778","2026-05-17 07:43:55","22.23","68","947.34","3220","","","","","-105","6.300000190734863","34320","1779014635754"
"2779","2026-05-17 07:44:05","22.24","67.5","947.34","3240","","","","","-105","6","34321","1779014645754"
"2780","2026-05-17 07:44:15","22.24","67.5","947.34","3240","","","","","-105","6.800000190734863","34322","1779014655759"
"2781","2026-05-17 07:44:25","22.24","68","947.32","3220","","","","","-105","6","34323","1779014665751"
"2782","2026-05-17 07:44:35","22.24","67.5","947.3000000000001","3200","","","","","-106","5.5","34324","1779014675760"
"2783","2026-05-17 07:44:45","22.24","67.5","947.32","3200","","","","","-106","5.800000190734863","34325","1779014685760"
"2784","2026-05-17 07:44:55","22.24","67.5","947.3000000000001","3200","","","","","-106","5.300000190734863","34326","1779014695759"
"2785","2026-05-17 07:45:05","22.24","68","947.34","3200","","","","","-105","6","34327","1779014705754"
"2786","2026-05-17 07:45:15","22.24","67","947.32","3200","","","","","-105","6","34328","1779014715752"
"2787","2026-05-17 07:45:25","22.25","67.5","947.32","3200","","","","","-106","5","34329","1779014725752"
"2788","2026-05-17 07:45:35","22.24","68","947.32","3200","","","","","-107","4.800000190734863","34330","1779014735753"
"2789","2026-05-17 07:45:45","22.24","67.5","947.32","3220","","","","","-107","5","34331","1779014745747"
