"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"382";"2026-05-17 06:20:02";"19.52";"69.5";"947";"3280";"0";"-22.82222557067871";"-47.065650939941406";"611";"-85";"13.5";"50626";"1779009602820"
"383";"2026-05-17 06:21:02";"19.51";"69.5";"946.94";"3300";"0";"-22.822246551513672";"-47.06565475463867";"616.2";"-85";"14";"50627";"1779009662819"
"384";"2026-05-17 06:22:02";"19.49";"69.5";"946.9200000000001";"3300";"0";"-22.822208404541016";"-47.06568908691406";"610.5";"-85";"13.300000190734863";"50628";"1779009722807"
"385";"2026-05-17 06:23:02";"19.48";"69.5";"946.9";"3320";"4";"-22.822181701660156";"-47.06568145751953";"610.5";"-85";"13.5";"50629";"1779009782811"
"386";"2026-05-17 06:24:02";"19.47";"70";"946.9";"3340";"4";"-22.822200775146484";"-47.06568145751953";"612.7";"-85";"13.800000190734863";"50630";"1779009842817"
"387";"2026-05-17 06:25:02";"19.46";"70";"946.88";"3320";"4";"-22.82220458984375";"-47.06568908691406";"612.5";"-85";"13.5";"50631";"1779009902784"
"388";"2026-05-17 06:26:02";"19.46";"70";"946.88";"3280";"8";"-22.822221755981445";"-47.0656623840332";"615";"-85";"13.800000190734863";"50632";"1779009962823"
"389";"2026-05-17 06:27:02";"19.47";"70";"946.86";"3260";"8";"-22.822235107421875";"-47.065650939941406";"617.2";"-86";"13.5";"50633";"1779010022815"
"390";"2026-05-17 06:28:02";"19.48";"70";"946.82";"3280";"8";"-22.82221221923828";"-47.065677642822266";"614.9000000000001";"-85";"13.800000190734863";"50634";"1779010082814"
"391";"2026-05-17 06:29:02";"19.5";"70";"946.82";"3280";"12";"-22.822240829467773";"-47.065643310546875";"622.9000000000001";"-88";"13";"50635";"1779010142821"
"392";"2026-05-17 06:30:02";"19.52";"70";"946.82";"3280";"12";"-22.822250366210938";"-47.065673828125";"616.2";"-86";"13.300000190734863";"50636";"1779010202818"
"393";"2026-05-17 06:31:02";"19.54";"70";"946.8000000000001";"3260";"16";"-22.822242736816406";"-47.065677642822266";"614";"-86";"13.5";"50637";"1779010262820"
"394";"2026-05-17 06:32:02";"19.56";"70";"946.84";"3260";"16";"-22.822235107421875";"-47.065677642822266";"617";"-86";"13";"50638";"1779010322819"
"395";"2026-05-17 06:33:02";"19.58";"70";"946.94";"3280";"20";"-22.822248458862305";"-47.06565856933594";"614.7";"-85";"13.300000190734863";"50639";"1779010382809"
"396";"2026-05-17 06:34:02";"19.59";"70";"946.98";"3280";"20";"-22.82222557067871";"-47.065673828125";"617.7";"-85";"13.800000190734863";"50640";"1779010442810"
"397";"2026-05-17 06:35:02";"19.63";"70.5";"946.98";"3260";"20";"-22.822208404541016";"-47.065673828125";"617";"-85";"13.5";"50641";"1779010502818"
"398";"2026-05-17 06:36:02";"19.66";"70";"947";"3260";"24";"-22.822208404541016";"-47.065673828125";"614";"-85";"13.300000190734863";"50642";"1779010562817"
"399";"2026-05-17 06:37:02";"19.68";"70";"946.96";"3260";"24";"-22.822250366210938";"-47.065670013427734";"614.5";"-86";"13.300000190734863";"50643";"1779010622814"
"400";"2026-05-17 06:38:02";"19.69";"70";"946.96";"3260";"28";"-22.822235107421875";"-47.065670013427734";"613.2";"-84";"14";"50644";"1779010682812"
"401";"2026-05-17 06:39:02";"19.7";"70.5";"946.9";"3280";"32";"-22.822229385375977";"-47.06570053100586";"608.4";"-87";"13.300000190734863";"50645";"1779010742805"
"402";"2026-05-17 06:40:02";"19.71";"70.5";"946.9";"3280";"40";"-22.82223129272461";"-47.065670013427734";"615.9000000000001";"-86";"13.300000190734863";"50646";"1779010802852"
"403";"2026-05-17 06:41:02";"19.71";"70";"946.86";"3260";"48";"-22.822233200073242";"-47.0656852722168";"612";"-87";"12.800000190734863";"50647";"1779010862823"
"404";"2026-05-17 06:42:02";"19.72";"70.5";"946.84";"3280";"56";"-22.822223663330078";"-47.065673828125";"611.2";"-87";"13";"50648";"1779010922823"
"405";"2026-05-17 06:43:02";"19.74";"70.5";"946.86";"3280";"64";"-22.82223129272461";"-47.065677642822266";"614.4000000000001";"-86";"13.300000190734863";"50649";"1779010982805"
"406";"2026-05-17 06:44:02";"19.74";"70.5";"946.9200000000001";"3260";"76";"-22.822221755981445";"-47.06569290161133";"614.2";"-86";"13.5";"50650";"1779011042775"
"407";"2026-05-17 06:45:02";"19.75";"70.5";"946.94";"3280";"84";"-22.82221794128418";"-47.065677642822266";"612.9";"-85";"13.800000190734863";"50651";"1779011102798"
"408";"2026-05-17 06:46:02";"19.76";"70.5";"947";"3340";"92";"-22.822221755981445";"-47.065670013427734";"612.5";"-86";"12.800000190734863";"50652";"1779011162806"
"409";"2026-05-17 06:47:02";"19.77";"70.5";"947";"3340";"104";"-22.822235107421875";"-47.06565475463867";"619";"-87";"13";"50653";"1779011222810"
"410";"2026-05-17 06:48:02";"19.78";"70.5";"946.98";"3260";"120";"-22.822237014770508";"-47.0656852722168";"609";"-87";"13.300000190734863";"50654";"1779011282802"
"411";"2026-05-17 06:49:02";"19.8";"70.5";"947";"3260";"144";"-22.822237014770508";"-47.065704345703125";"606.4";"-89";"12.800000190734863";"50655";"1779011342826"
"412";"2026-05-17 06:50:02";"19.82";"70.5";"947";"3260";"160";"-22.822223663330078";"-47.065704345703125";"611.5";"-87";"13.5";"50656";"1779011402820"
"413";"2026-05-17 06:51:02";"19.84";"70.5";"947.0600000000001";"3340";"180";"-22.82223129272461";"-47.065670013427734";"619.9000000000001";"-88";"12.800000190734863";"50657";"1779011462813"
"414";"2026-05-17 06:52:02";"19.85";"71";"947.1";"3340";"188";"-22.822200775146484";"-47.065670013427734";"616.2";"-87";"12.5";"50658";"1779011522778"
"415";"2026-05-17 06:53:02";"19.88";"71";"947.14";"3260";"180";"-22.822214126586914";"-47.06564712524414";"618.2";"-88";"12.5";"50659";"1779011582790"
"416";"2026-05-17 06:54:02";"19.89";"71";"947.14";"3300";"176";"-22.822235107421875";"-47.06565856933594";"618.5";"-86";"12.5";"50660";"1779011642824"
"417";"2026-05-17 06:55:02";"19.89";"71";"947.12";"3260";"176";"-22.822229385375977";"-47.065670013427734";"610.7";"-86";"13.300000190734863";"50661";"1779011702793"
"418";"2026-05-17 06:56:02";"19.91";"71";"947.1800000000001";"3360";"180";"-22.822227478027344";"-47.06565856933594";"621";"-86";"13.800000190734863";"50662";"1779011762818"
"419";"2026-05-17 06:57:02";"19.92";"71";"947.16";"3300";"192";"-22.822237014770508";"-47.06562805175781";"626.5";"-85";"13.300000190734863";"50663";"1779011822823"
"420";"2026-05-17 06:58:02";"19.93";"71";"947.1800000000001";"3260";"208";"-22.822229385375977";"-47.06565475463867";"624.5";"-86";"13";"50664";"1779011882816"
"421";"2026-05-17 06:59:02";"19.94";"71";"947.22";"3260";"216";"-22.822219848632812";"-47.06568908691406";"610.2";"-86";"13.300000190734863";"50665";"1779011942820"
"422";"2026-05-17 07:00:02";"19.95";"71";"947.24";"3340";"224";"-22.82220458984375";"-47.065673828125";"610";"-85";"13";"50666";"1779012002810"
"423";"2026-05-17 07:01:02";"19.96";"71";"947.3000000000001";"3280";"228";"-22.822206497192383";"-47.065670013427734";"613.2";"-87";"13.5";"50667";"1779012062808"
"424";"2026-05-17 07:02:02";"19.97";"71";"947.34";"3280";"224";"-22.82221031188965";"-47.0656623840332";"610";"-86";"13.5";"50668";"1779012122822"
"425";"2026-05-17 07:03:02";"19.97";"71";"947.34";"3280";"212";"-22.822193145751953";"-47.065673828125";"613.5";"-86";"13.5";"50669";"1779012182816"
"426";"2026-05-17 07:04:02";"19.97";"71";"947.28";"3260";"212";"-22.822174072265625";"-47.06562423706055";"619.7";"-86";"13.300000190734863";"50670";"1779012242811"
"427";"2026-05-17 07:05:02";"19.98";"71";"947.28";"3280";"228";"-22.822185516357422";"-47.06570816040039";"613.7";"-85";"13.300000190734863";"50671";"1779012302819"
"428";"2026-05-17 07:06:02";"19.98";"71";"947.24";"3340";"248";"-22.822195053100586";"-47.065650939941406";"622.2";"-86";"13.300000190734863";"50672";"1779012362819"
"429";"2026-05-17 07:07:02";"20";"71";"947.22";"3260";"276";"-22.822200775146484";"-47.065635681152344";"627.5";"-85";"13.800000190734863";"50673";"1779012422815"
"430";"2026-05-17 07:08:02";"20.01";"71";"947.28";"3260";"300";"-22.82219123840332";"-47.06562805175781";"625.7";"-86";"13.5";"50674";"1779012482810"
"431";"2026-05-17 07:09:02";"20.03";"71";"947.26";"3280";"316";"-22.822227478027344";"-47.065650939941406";"612.5";"-86";"13.300000190734863";"50675";"1779012542811"
"432";"2026-05-17 07:10:02";"20.04";"71";"947.28";"3340";"328";"-22.822227478027344";"-47.065677642822266";"615.2";"-86";"13.5";"50676";"1779012602819"
"433";"2026-05-17 07:11:02";"20.05";"71";"947.28";"3320";"332";"-22.822200775146484";"-47.06571960449219";"608.5";"-85";"14";"50677";"1779012662812"
"434";"2026-05-17 07:12:02";"20.07";"71";"947.36";"3280";"336";"-22.822195053100586";"-47.06566619873047";"613";"-85";"13.300000190734863";"50678";"1779012722814"
"435";"2026-05-17 07:13:02";"20.07";"71";"947.36";"3260";"344";"-22.82221794128418";"-47.065677642822266";"613";"-86";"13.300000190734863";"50679";"1779012782853"
"436";"2026-05-17 07:14:02";"20.08";"71";"947.36";"3300";"356";"-22.82221031188965";"-47.0656623840332";"617.5";"-85";"13.300000190734863";"50680";"1779012842816"
"437";"2026-05-17 07:15:02";"20.09";"71";"947.44";"3320";"364";"-22.822214126586914";"-47.06563949584961";"623.2";"-85";"14";"50681";"1779012902827"
"438";"2026-05-17 07:16:02";"20.1";"70.5";"947.46";"3260";"384";"-22.82224464416504";"-47.065670013427734";"610.5";"-85";"13.800000190734863";"50682";"1779012962822"
"439";"2026-05-17 07:17:02";"20.11";"70.5";"947.48";"3340";"408";"-22.822227478027344";"-47.06568145751953";"605.4";"-85";"13.5";"50683";"1779013022815"
"440";"2026-05-17 07:18:02";"20.13";"70.5";"947.48";"3260";"440";"-22.82225227355957";"-47.065738677978516";"598.7";"-85";"13.800000190734863";"50684";"1779013082819"
"441";"2026-05-17 07:19:02";"20.14";"70.5";"947.44";"3340";"476";"-22.82221794128418";"-47.065673828125";"615.7";"-85";"13.5";"50685";"1779013142809"
"442";"2026-05-17 07:20:02";"20.15";"70.5";"947.46";"3260";"512";"-22.82221221923828";"-47.06571960449219";"615.5";"-85";"13.5";"50686";"1779013202800"
"443";"2026-05-17 07:21:02";"20.16";"70.5";"947.46";"3340";"548";"-22.822229385375977";"-47.065696716308594";"610.2";"-86";"13.800000190734863";"50687";"1779013262814"
"444";"2026-05-17 07:22:02";"20.18";"70.5";"947.4200000000001";"3260";"560";"-22.82223129272461";"-47.065696716308594";"612.2";"-85";"13.5";"50688";"1779013322807"
"445";"2026-05-17 07:23:02";"20.19";"70.5";"947.4";"3280";"532";"-22.822221755981445";"-47.065673828125";"618.5";"-85";"13.5";"50689";"1779013382806"
"446";"2026-05-17 07:24:02";"20.2";"70.5";"947.44";"3260";"504";"-22.82219123840332";"-47.06562423706055";"626.5";"-86";"13.5";"50690";"1779013442812"
"447";"2026-05-17 07:25:02";"20.21";"70.5";"947.48";"3260";"484";"-22.82221031188965";"-47.06562042236328";"622.9000000000001";"-85";"13.800000190734863";"50691";"1779013502772"
"448";"2026-05-17 07:26:02";"20.21";"70.5";"947.48";"3280";"472";"-22.822219848632812";"-47.06566619873047";"612";"-85";"13.5";"50692";"1779013562811"
"449";"2026-05-17 07:27:02";"20.21";"70.5";"947.5";"3280";"444";"-22.82222557067871";"-47.06573486328125";"610.4";"-86";"13.300000190734863";"50693";"1779013622793"
"450";"2026-05-17 07:28:02";"20.21";"70.5";"947.52";"3260";"412";"-22.82222557067871";"-47.065677642822266";"610.7";"-86";"13.800000190734863";"50694";"1779013682820"
"451";"2026-05-17 07:29:02";"20.21";"70.5";"947.5";"3260";"388";"-22.822248458862305";"-47.065677642822266";"608";"-85";"13.5";"50695";"1779013742821"
"452";"2026-05-17 07:30:02";"20.2";"70.5";"947.48";"3340";"376";"-22.822227478027344";"-47.0656623840332";"606.5";"-85";"13.300000190734863";"50696";"1779013802809"
"453";"2026-05-17 07:31:02";"20.19";"70.5";"947.5";"3260";"364";"-22.822216033935547";"-47.06565856933594";"600";"-85";"13.5";"50697";"1779013862816"
"454";"2026-05-17 07:32:02";"20.18";"70.5";"947.4200000000001";"3260";"364";"-22.822229385375977";"-47.06568145751953";"606.9";"-86";"13.300000190734863";"50698";"1779013922813"
"455";"2026-05-17 07:33:02";"20.16";"70.5";"947.4200000000001";"3260";"380";"-22.822219848632812";"-47.06568908691406";"615.2";"-86";"13.5";"50699";"1779013982808"
"456";"2026-05-17 07:34:02";"20.15";"70.5";"947.4";"3280";"396";"-22.822206497192383";"-47.06565475463867";"614.2";"-86";"13.5";"50700";"1779014042816"
"457";"2026-05-17 07:35:02";"20.14";"70.5";"947.38";"3300";"420";"-22.822214126586914";"-47.065677642822266";"614.5";"-86";"13.300000190734863";"50701";"1779014102806"
"458";"2026-05-17 07:36:02";"20.13";"70.5";"947.32";"3320";"464";"-22.82222557067871";"-47.06568908691406";"611.5";"-86";"13";"50702";"1779014162802"
"459";"2026-05-17 07:37:02";"20.13";"70.5";"947.28";"3320";"504";"-22.822237014770508";"-47.06565475463867";"620";"-86";"13.5";"50703";"1779014222812"
"460";"2026-05-17 07:38:02";"20.13";"70.5";"947.32";"3320";"556";"-22.822233200073242";"-47.0656623840332";"618";"-86";"13";"50704";"1779014282817"
"461";"2026-05-17 07:39:02";"20.13";"70.5";"947.3000000000001";"3260";"620";"-22.82221221923828";"-47.065643310546875";"622.7";"-86";"13.5";"50705";"1779014342809"
"462";"2026-05-17 07:40:02";"20.13";"70.5";"947.28";"3260";"672";"-22.822229385375977";"-47.065670013427734";"614.9000000000001";"-86";"13.300000190734863";"50706";"1779014402811"
"463";"2026-05-17 07:41:02";"20.14";"70.5";"947.28";"3260";"736";"-22.82222557067871";"-47.06566619873047";"614.4000000000001";"-88";"12.800000190734863";"50707";"1779014462793"
"464";"2026-05-17 07:42:02";"20.15";"70.5";"947.32";"3320";"800";"-22.822227478027344";"-47.0656852722168";"618";"-85";"13";"50708";"1779014522805"
"465";"2026-05-17 07:43:02";"20.17";"70.5";"947.32";"3320";"876";"-22.82223892211914";"-47.065670013427734";"614.7";"-86";"13";"50709";"1779014582819"
"466";"2026-05-17 07:44:02";"20.19";"70.5";"947.28";"3280";"1012";"-22.822219848632812";"-47.065696716308594";"617.2";"-85";"13.300000190734863";"50710";"1779014642821"
"467";"2026-05-17 07:45:02";"20.22";"70.5";"947.3000000000001";"3320";"1176";"-22.822200775146484";"-47.0656852722168";"616";"-85";"12.800000190734863";"50711";"1779014702817"
"468";"2026-05-17 07:46:02";"20.26";"70.5";"947.32";"3320";"1288";"-22.82220458984375";"-47.06569290161133";"615";"-86";"13";"50712";"1779014762809"
"469";"2026-05-17 07:47:02";"20.31";"70.5";"947.34";"3260";"1404";"-22.822233200073242";"-47.065696716308594";"605";"-87";"13.300000190734863";"50713";"1779014822802"
"470";"2026-05-17 07:48:02";"20.35";"70.5";"947.34";"3340";"1456";"-22.822248458862305";"-47.065704345703125";"606.9";"-88";"12";"50714";"1779014882819"
"471";"2026-05-17 07:49:02";"20.37";"70.5";"947.38";"3260";"1488";"-22.822227478027344";"-47.06569290161133";"613.2";"-86";"13.300000190734863";"50715";"1779014942811"
"472";"2026-05-17 07:50:02";"20.4";"70.5";"947.36";"3260";"1760";"-22.822227478027344";"-47.06568145751953";"610.7";"-86";"13.300000190734863";"50716";"1779015002813"
"473";"2026-05-17 07:51:02";"20.45";"70.5";"947.36";"3260";"2728";"-22.822223663330078";"-47.06569290161133";"608.5";"-85";"13.300000190734863";"50717";"1779015062803"
"474";"2026-05-17 07:52:02";"20.49";"70.5";"947.36";"3260";"2588";"-22.82221794128418";"-47.06568145751953";"613.5";"-86";"13.5";"50718";"1779015122815"
"475";"2026-05-17 07:53:02";"20.53";"70.5";"947.38";"3260";"1580";"-22.822227478027344";"-47.065696716308594";"611";"-85";"14.300000190734863";"50719";"1779015182817"
"476";"2026-05-17 07:54:02";"20.56";"70.5";"947.4200000000001";"3340";"1632";"-22.82221794128418";"-47.06568145751953";"610.2";"-87";"13";"50720";"1779015242812"
"477";"2026-05-17 07:55:02";"20.6";"70.5";"947.44";"3280";"1760";"-22.82222557067871";"-47.0656852722168";"615.7";"-87";"13.300000190734863";"50721";"1779015302815"
"478";"2026-05-17 07:56:02";"20.64";"70";"947.44";"3260";"1888";"-22.82221221923828";"-47.065670013427734";"621";"-86";"14";"50722";"1779015362802"
"479";"2026-05-17 07:57:02";"20.68";"70";"947.38";"3260";"1992";"-22.822214126586914";"-47.0656852722168";"614";"-86";"13";"50723";"1779015422824"
"480";"2026-05-17 07:58:02";"20.72";"70";"947.4";"3260";"2116";"-22.82221794128418";"-47.06568908691406";"616";"-87";"13.5";"50724";"1779015482820"
"481";"2026-05-17 07:59:02";"20.75";"70";"947.34";"3280";"2220";"-22.82222557067871";"-47.06570053100586";"615.5";"-86";"13.300000190734863";"50725";"1779015542805"
"482";"2026-05-17 08:00:02";"20.79";"70";"947.4";"3260";"2312";"-22.82220458984375";"-47.06568145751953";"618.2";"-86";"13.800000190734863";"50726";"1779015602809"
"483";"2026-05-17 08:01:02";"20.83";"70.5";"947.36";"3320";"2368";"-22.822181701660156";"-47.06566619873047";"616.5";"-85";"14";"50727";"1779015662810"
"484";"2026-05-17 08:02:02";"20.86";"70";"947.38";"3260";"2384";"-22.822179794311523";"-47.0656623840332";"617.5";"-86";"13.5";"50728";"1779015722809"
"485";"2026-05-17 08:03:02";"20.9";"70";"947.34";"3260";"2400";"-22.82217788696289";"-47.065643310546875";"620";"-86";"13.300000190734863";"50729";"1779015782811"
"486";"2026-05-17 08:04:02";"20.95";"70";"947.36";"3280";"2428";"-22.822200775146484";"-47.06564712524414";"618.2";"-87";"13";"50730";"1779015842815"
"487";"2026-05-17 08:05:02";"21";"70.5";"947.36";"3280";"2492";"-22.82222557067871";"-47.065673828125";"618";"-86";"13.300000190734863";"50731";"1779015902819"
"488";"2026-05-17 08:06:02";"21.04";"70.5";"947.38";"3280";"2600";"-22.822219848632812";"-47.06565475463867";"623.2";"-86";"13";"50732";"1779015962817"
"489";"2026-05-17 08:07:02";"21.09";"70.5";"947.4200000000001";"3300";"2712";"-22.82221794128418";"-47.06565856933594";"616.7";"-89";"13.300000190734863";"50733";"1779016022780"
"490";"2026-05-17 08:08:02";"21.15";"70.5";"947.44";"3320";"2864";"-22.822214126586914";"-47.065673828125";"616.5";"-88";"13";"50734";"1779016082819"
"491";"2026-05-17 08:09:02";"21.2";"70.5";"947.5";"3320";"2996";"-22.82220458984375";"-47.065670013427734";"609.5";"-88";"13";"50735";"1779016142775"
"492";"2026-05-17 08:10:02";"21.26";"70";"947.54";"3280";"3056";"-22.82218360900879";"-47.06565856933594";"618.2";"-86";"13.300000190734863";"50736";"1779016202808"
"493";"2026-05-17 08:11:02";"21.31";"70.5";"947.52";"3340";"3048";"-22.822189331054688";"-47.065673828125";"617.7";"-85";"13.5";"50737";"1779016262836"
"494";"2026-05-17 08:12:02";"21.36";"70.5";"947.52";"3320";"3008";"-22.822216033935547";"-47.065677642822266";"611.5";"-87";"12.800000190734863";"50738";"1779016322790"
"495";"2026-05-17 08:13:02";"21.41";"70";"947.6";"3260";"2972";"-22.822195053100586";"-47.06566619873047";"621.2";"-86";"13.5";"50739";"1779016382782"
"496";"2026-05-17 08:14:02";"21.46";"70";"947.58";"3280";"3000";"-22.822223663330078";"-47.065696716308594";"620.5";"-86";"14.300000190734863";"50740";"1779016442800"
"497";"2026-05-17 08:15:02";"21.51";"70";"947.62";"3300";"3088";"-22.822214126586914";"-47.06566619873047";"611";"-85";"13.300000190734863";"50741";"1779016502803"
"498";"2026-05-17 08:16:02";"21.57";"70";"947.64";"3320";"3184";"-22.82221221923828";"-47.065650939941406";"610";"-85";"13.800000190734863";"50742";"1779016562809"
"499";"2026-05-17 08:17:02";"21.64";"70";"947.6800000000001";"3280";"3764";"-22.822223663330078";"-47.06565856933594";"612.9";"-85";"14";"50743";"1779016622808"
"500";"2026-05-17 08:18:02";"21.7";"69.5";"947.7";"3280";"3368";"-22.822219848632812";"-47.06568908691406";"611.7";"-85";"13.300000190734863";"50744";"1779016682806"
"501";"2026-05-17 08:19:02";"21.77";"69.5";"947.64";"3280";"3408";"-22.82222557067871";"-47.06568908691406";"613";"-86";"13";"50745";"1779016742813"
"502";"2026-05-17 08:20:02";"21.83";"69.5";"947.66";"3260";"3448";"-22.82221031188965";"-47.06565856933594";"612.7";"-86";"13.800000190734863";"50746";"1779016802810"
"503";"2026-05-17 08:21:02";"21.89";"69.5";"947.66";"3300";"3492";"-22.822189331054688";"-47.065673828125";"608";"-86";"13.5";"50747";"1779016862827"
"504";"2026-05-17 08:22:02";"21.96";"69.5";"947.66";"3260";"3596";"-22.822223663330078";"-47.06568145751953";"615.2";"-85";"13.5";"50748";"1779016922778"
"505";"2026-05-17 08:23:02";"22.03";"69.5";"947.6800000000001";"3340";"3756";"-22.822235107421875";"-47.0656852722168";"615.4000000000001";"-85";"13.300000190734863";"50749";"1779016982777"
"506";"2026-05-17 08:24:02";"22.11";"69";"947.7";"3300";"3976";"-22.822216033935547";"-47.06569290161133";"611.2";"-86";"13.800000190734863";"50750";"1779017042787"
"507";"2026-05-17 08:25:02";"22.19";"69";"947.7";"3260";"4352";"-22.82221031188965";"-47.0656852722168";"608.7";"-86";"13.5";"50751";"1779017102814"
"508";"2026-05-17 08:26:02";"22.29";"69";"947.72";"3280";"4720";"-22.822216033935547";"-47.0656852722168";"611.2";"-86";"13.300000190734863";"50752";"1779017162818"
"509";"2026-05-17 08:27:02";"22.39";"69";"947.72";"3280";"5336";"-22.82223129272461";"-47.065696716308594";"612.9";"-86";"13.300000190734863";"50753";"1779017222783"
"510";"2026-05-17 08:28:02";"22.5";"68.5";"947.72";"3320";"5284";"-22.822189331054688";"-47.06568908691406";"614";"-86";"13.300000190734863";"50754";"1779017282807"
"511";"2026-05-17 08:29:02";"22.57";"68.5";"947.74";"3320";"5364";"-22.822214126586914";"-47.06570053100586";"619";"-86";"13.800000190734863";"50755";"1779017342831"
"512";"2026-05-17 08:30:02";"22.62";"68.5";"947.76";"3280";"5416";"-22.822202682495117";"-47.0656852722168";"618.7";"-87";"13";"50756";"1779017402847"
"513";"2026-05-17 08:31:02";"22.67";"68.5";"947.72";"3340";"5396";"-22.822216033935547";"-47.06568145751953";"620.4000000000001";"-86";"13.5";"50757";"1779017462825"
"514";"2026-05-17 08:32:02";"22.71";"68.5";"947.72";"3280";"5428";"-22.822223663330078";"-47.06568908691406";"618.4000000000001";"-86";"13.5";"50758";"1779017522821"
"515";"2026-05-17 08:33:02";"22.77";"68";"947.76";"3320";"5456";"-22.822248458862305";"-47.06568145751953";"616.9000000000001";"-87";"13";"50759";"1779017582823"
"516";"2026-05-17 08:34:02";"22.83";"68";"947.74";"3280";"5624";"-22.82224464416504";"-47.06566619873047";"623.9000000000001";"-87";"13";"50760";"1779017642809"
"517";"2026-05-17 08:35:02";"22.87";"68";"947.74";"3280";"5632";"-22.822235107421875";"-47.06568145751953";"616.7";"-89";"13";"50761";"1779017702784"
"518";"2026-05-17 08:36:02";"22.89";"68";"947.76";"3320";"5680";"-22.822237014770508";"-47.065673828125";"614";"-86";"13.300000190734863";"50762";"1779017762830"
"519";"2026-05-17 08:37:02";"22.91";"68";"947.78";"3280";"5788";"-22.822233200073242";"-47.065673828125";"611.7";"-88";"13";"50763";"1779017822819"
"520";"2026-05-17 08:38:02";"22.93";"68";"947.76";"3280";"5736";"-22.822254180908203";"-47.06564712524414";"617.7";"-89";"13";"50764";"1779017882832"
"521";"2026-05-17 08:39:02";"22.97";"68";"947.74";"3280";"5716";"-22.822235107421875";"-47.06563186645508";"619.5";"-89";"13.300000190734863";"50765";"1779017942806"
"522";"2026-05-17 08:40:02";"23.02";"68";"947.78";"3340";"5680";"-22.822208404541016";"-47.065650939941406";"614";"-88";"13";"50766";"1779018002782"
"523";"2026-05-17 08:41:02";"23.07";"68";"947.76";"3320";"5708";"-22.82221221923828";"-47.06565475463867";"618";"-87";"13";"50767";"1779018062840"
"524";"2026-05-17 08:42:02";"23.11";"68";"947.78";"3280";"5716";"-22.82221031188965";"-47.065643310546875";"613.9";"-86";"13";"50768";"1779018122803"
"525";"2026-05-17 08:43:02";"23.17";"67.5";"947.84";"3320";"5908";"-22.8222599029541";"-47.065635681152344";"617.4000000000001";"-87";"13.300000190734863";"50769";"1779018182803"
"526";"2026-05-17 08:44:02";"23.24";"67.5";"947.9";"3300";"6156";"-22.822216033935547";"-47.06563186645508";"615.4000000000001";"-86";"13.5";"50770";"1779018242798"
"527";"2026-05-17 08:45:02";"23.28";"67.5";"947.9";"3340";"6208";"-22.82222557067871";"-47.06563186645508";"614.9000000000001";"-86";"12.800000190734863";"50771";"1779018302804"
"528";"2026-05-17 08:46:02";"23.31";"67.5";"947.98";"3300";"6044";"-22.822227478027344";"-47.06563949584961";"617.4000000000001";"-87";"13.5";"50772";"1779018362801"
"529";"2026-05-17 08:47:02";"23.32";"67.5";"947.98";"3280";"5680";"-22.822242736816406";"-47.065582275390625";"630.9000000000001";"-86";"13.300000190734863";"50773";"1779018422811"
"530";"2026-05-17 08:48:02";"23.32";"67";"948.04";"3320";"5348";"-22.82224464416504";"-47.06562042236328";"629";"-86";"13.5";"50774";"1779018482811"
"531";"2026-05-17 08:49:02";"23.34";"67.5";"948.08";"3260";"5112";"-22.822261810302734";"-47.065673828125";"618";"-86";"13.300000190734863";"50775";"1779018542847"
"532";"2026-05-17 08:50:02";"23.34";"67.5";"948.1";"3280";"4880";"-22.822246551513672";"-47.065673828125";"625.4000000000001";"-86";"13.300000190734863";"50776";"1779018602813"
"533";"2026-05-17 08:51:02";"23.35";"67.5";"948.14";"3280";"4580";"-22.82225799560547";"-47.06559753417969";"634.7";"-86";"13.5";"50777";"1779018662851"
"534";"2026-05-17 08:52:02";"23.35";"67.5";"948.12";"3280";"4248";"-22.8222713470459";"-47.065574645996094";"631.2";"-86";"13.5";"50778";"1779018722842"
"535";"2026-05-17 08:53:02";"23.35";"67.5";"948.16";"3300";"4040";"-22.822237014770508";"-47.065635681152344";"618";"-87";"13.300000190734863";"50779";"1779018782843"
"536";"2026-05-17 08:54:02";"23.36";"67.5";"948.1800000000001";"3340";"3964";"-22.822216033935547";"-47.065673828125";"612.7";"-87";"13";"50780";"1779018842816"
"537";"2026-05-17 08:55:02";"23.38";"67.5";"948.1800000000001";"3340";"4028";"-22.82223129272461";"-47.065589904785156";"624.2";"-86";"13.300000190734863";"50781";"1779018902809"
"538";"2026-05-17 08:56:02";"23.41";"67.5";"948.1800000000001";"3280";"4256";"-22.822221755981445";"-47.065589904785156";"624";"-86";"13.5";"50782";"1779018962776"
"539";"2026-05-17 08:57:02";"23.46";"67.5";"948.26";"3280";"4604";"-22.82223129272461";"-47.065574645996094";"624.9000000000001";"-86";"13.300000190734863";"50783";"1779019022816"
"540";"2026-05-17 08:58:02";"23.55";"67";"948.26";"3260";"5096";"-22.82223892211914";"-47.06557083129883";"614.5";"-86";"13.300000190734863";"50784";"1779019082824"
"541";"2026-05-17 08:59:02";"23.63";"67";"948.26";"3280";"5352";"-22.822254180908203";"-47.06558609008789";"619.4000000000001";"-87";"13";"50785";"1779019142801"
